0.010250 4.370702
0 0 0.0263635462753641
1 1 0.0000000000000001
2 0 0.0323420591673733
2 2 0.0078855114712096
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0061498455106983
4 2 0.0199986731988970
4 4 0.0058395856894146
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0190636569362120
6 2 0.0246364548915436
6 4 0.0199832838507542
6 6 0.0031977909433970
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0189123629084180
8 2 0.0198639276013957
8 4 0.0330770418082915
8 6 0.0138447770201555
8 8 0.0010226353436117
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0034720080786785
10 2 0.0098952455608273
10 4 0.0383507596720704
10 6 0.0275009815588250
10 8 0.0050776513954630
10 10 0.0004107684910734
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0059131352351144
12 2 0.0077758637831992
12 4 0.0354980235073784
12 6 0.0326507983941431
12 8 0.0113521038904324
12 10 0.0022166755202578
12 12 0.0001271276672843
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0049609107037573
14 2 0.0078070280925158
14 4 0.0240070975745656
14 6 0.0258920432188229
14 8 0.0146955375990236
14 10 0.0051990044382115
14 12 0.0007291289445058
14 14 0.0000873625894190
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0018476208835185
16 2 0.0026772057924913
16 4 0.0122072607252921
16 6 0.0152798371676972
16 8 0.0121948104890383
16 10 0.0064839871504818
16 12 0.0017980277127985
16 14 0.0005378580990830
16 16 0.0000449164275728
17 1 0.0000000000000001
17 3 0.0000000000000002
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0002414181705192
18 2 0.0030513225093321
18 4 0.0059943236646354
18 6 0.0079635781187916
18 8 0.0075846523206950
18 10 0.0041505284457642
18 12 0.0023668672272996
18 14 0.0013680385911437
18 16 0.0002883609009913
18 18 0.0000172080373266
19 1 0.0000000000000015
19 3 0.0000000000000021
19 5 0.0000000000000013
19 7 0.0000000000000003
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0009299367837178
20 2 0.0013506236086383
20 4 0.0033370575338049
20 6 0.0054032837552344
20 8 0.0046465487866284
20 10 0.0035565514355039
20 12 0.0025088223578754
20 14 0.0016234577463177
20 16 0.0007357115704790
20 18 0.0001142577022293
20 20 0.0000069363272260
21 1 0.0000000000000124
21 3 0.0000000000000049
21 5 0.0000000000000061
21 7 0.0000000000000017
21 9 0.0000000000000003
21 11 0.0000000000000001
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007763880296187
22 2 0.0017473452828876
22 4 0.0043079146416924
22 6 0.0038087147655465
22 8 0.0077534971636819
22 10 0.0054603818853275
22 12 0.0052299344306892
22 14 0.0020666896380018
22 16 0.0007587715223436
22 18 0.0002962328617965
22 20 0.0000471549685160
22 22 0.0000032767860162
23 1 0.0000000000000167
23 3 0.0000000000000239
23 5 0.0000000000000051
23 7 0.0000000000000083
23 9 0.0000000000000038
23 11 0.0000000000000003
23 13 0.0000000000000001
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0010791552361858
24 2 0.0024942469909845
24 4 0.0035415210504538
24 6 0.0042265785799088
24 8 0.0095199199344931
24 10 0.0088123665906658
24 12 0.0084089496495883
24 14 0.0058269488151967
24 16 0.0015336630927258
24 18 0.0003564810930900
24 20 0.0001199546262049
24 22 0.0000230841017944
24 24 0.0000012959865740
25 1 0.0000000000001166
25 3 0.0000000000000624
25 5 0.0000000000000400
25 7 0.0000000000000224
25 9 0.0000000000000070
25 11 0.0000000000000032
25 13 0.0000000000000006
25 15 0.0000000000000002
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
