0.006019 4.584331
0 0 0.0804750885026100
1 1 0.0000000000000002
2 0 0.0786199611479343
2 2 0.0133534524936363
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0064396409744564
4 2 0.0130318977797526
4 4 0.0202851794334305
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0156769424513829
6 2 0.0133763009976864
6 4 0.0475581998619321
6 6 0.0088406281111102
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0007370501661413
8 2 0.0203049270711151
8 4 0.0331080458535717
8 6 0.0255436940745405
8 8 0.0116440485502360
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0012158805977389
10 2 0.0151629396842413
10 4 0.0300306884306560
10 6 0.0386223011014955
10 8 0.0404795992060938
10 10 0.0041642414385961
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0098463045197070
12 2 0.0087229120552680
12 4 0.0653481341371156
12 6 0.0381200269400766
12 8 0.0587616364731032
12 10 0.0140471909001849
12 12 0.0021675001848932
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0071455608081427
14 2 0.0063457131670511
14 4 0.0567159121187438
14 6 0.0226874647219895
14 8 0.0461144784971707
14 10 0.0202542032768411
14 12 0.0066921409191241
14 14 0.0013525536523012
15 1 0.0000000000000007
15 3 0.0000000000000007
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0056313334972059
16 2 0.0045337190329210
16 4 0.0289837421207517
16 6 0.0147418459442736
16 8 0.0227163096897003
16 10 0.0182991974346234
16 12 0.0071261464372813
16 14 0.0043254925291412
16 16 0.0008430925511725
17 1 0.0000000000000015
17 3 0.0000000000000039
17 5 0.0000000000000009
17 7 0.0000000000000013
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0086066164017724
18 2 0.0028713617493654
18 4 0.0097151006045751
18 6 0.0135337756894517
18 8 0.0149258062995845
18 10 0.0136649333239490
18 12 0.0077183123385641
18 14 0.0047404293396502
18 16 0.0027590072819446
18 18 0.0003798445518296
19 1 0.0000000000000130
19 3 0.0000000000000211
19 5 0.0000000000000084
19 7 0.0000000000000041
19 9 0.0000000000000009
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0064893568441591
20 2 0.0043025214070704
20 4 0.0053632864862531
20 6 0.0076426583488638
20 8 0.0178062245837965
20 10 0.0096570444554662
20 12 0.0120985578937948
20 14 0.0079681137995636
20 16 0.0024089061954500
20 18 0.0009304418706557
20 20 0.0002141044793614
21 1 0.0000000000000646
21 3 0.0000000000000181
21 5 0.0000000000000747
21 7 0.0000000000000318
21 9 0.0000000000000132
21 11 0.0000000000000030
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000750512778345
22 2 0.0023927938700652
22 4 0.0078860746971624
22 6 0.0096953975850603
22 8 0.0182682245192430
22 10 0.0089028236970867
22 12 0.0129393412888013
22 14 0.0132981957897890
22 16 0.0065206081697773
22 18 0.0014673754277232
22 20 0.0004509595576419
22 22 0.0001125514078320
23 1 0.0000000000002618
23 3 0.0000000000004438
23 5 0.0000000000004788
23 7 0.0000000000000745
23 9 0.0000000000000600
23 11 0.0000000000000101
23 13 0.0000000000000015
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0037712520835899
24 2 0.0013738326776039
24 4 0.0071424264385216
24 6 0.0112303851303600
24 8 0.0197457091585367
24 10 0.0146537400593956
24 12 0.0074087673933381
24 14 0.0149703347597029
24 16 0.0136555199390253
24 18 0.0063290873132940
24 20 0.0013219684056741
24 22 0.0001768410451599
24 24 0.0000549095832444
25 1 0.0000000000037257
25 3 0.0000000000033253
25 5 0.0000000000004252
25 7 0.0000000000010252
25 9 0.0000000000001603
25 11 0.0000000000000633
25 13 0.0000000000000169
25 15 0.0000000000000041
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
