0.029546 6.386331
0 0 0.0674903413082376
1 1 0.0082659618437246
2 0 0.0587169537482790
2 2 0.0175303643054531
3 1 0.0143999014261038
3 3 0.0096003775122205
4 0 0.0102316929414941
4 2 0.0205300047280084
4 4 0.0148387341556985
5 1 0.0038378621518835
5 3 0.0163036505383940
5 5 0.0084478126577187
6 0 0.0027157850691907
6 2 0.0099692372715244
6 4 0.0196391660791925
6 6 0.0093021733243349
7 1 0.0193825358323147
7 3 0.0168827883455455
7 5 0.0143771101436066
7 7 0.0072364522514424
8 0 0.0126778575057282
8 2 0.0103213518151643
8 4 0.0328977734424348
8 6 0.0200169239827692
8 8 0.0129365741484258
9 1 0.0127386987802307
9 3 0.0047659966158372
9 5 0.0124538097872856
9 7 0.0145914752978628
9 9 0.0076403326867672
10 0 0.0051055237566892
10 2 0.0068732314418653
10 4 0.0193153607155312
10 6 0.0283077474923095
10 8 0.0188081282103990
10 10 0.0060757301690633
11 1 0.0115103743924094
11 3 0.0134947376507999
11 5 0.0090359248259749
11 7 0.0234989226695967
11 9 0.0144797993361891
11 11 0.0065688998801745
12 0 0.0100534032846240
12 2 0.0064273023835473
12 4 0.0131436129214242
12 6 0.0233551663138470
12 8 0.0204637400236085
12 10 0.0077605668929905
12 12 0.0060983298747835
13 1 0.0129674927377042
13 3 0.0134752521340094
13 5 0.0060776821961357
13 7 0.0216326908739941
13 9 0.0187298333527378
13 11 0.0079492248653548
13 13 0.0049015879201482
14 0 0.0113628547669888
14 2 0.0110585366402888
14 4 0.0159549824067166
14 6 0.0166738739744505
14 8 0.0192295968744784
14 10 0.0085705025612648
14 12 0.0068797509269121
14 14 0.0023391419903202
15 1 0.0095074154338924
15 3 0.0114944997742323
15 5 0.0048954221277364
15 7 0.0106806277973295
15 9 0.0150623784206011
15 11 0.0075564398590377
15 13 0.0051118100165358
15 15 0.0031081112007773
16 0 0.0059586065922830
16 2 0.0108705795955355
16 4 0.0106741349307731
16 6 0.0104436370820401
16 8 0.0131777836121828
16 10 0.0090834563854647
16 12 0.0057424472816943
16 14 0.0021909492315046
16 16 0.0020185440153734
17 1 0.0083619301989042
17 3 0.0088771761281537
17 5 0.0031374973159436
17 7 0.0050744040488547
17 9 0.0080354275488065
17 11 0.0066413343728060
17 13 0.0036663774079112
17 15 0.0016022795982182
17 17 0.0018162814839612
18 0 0.0059354933545915
18 2 0.0065946514511655
18 4 0.0052663826227063
18 6 0.0057424908875519
18 8 0.0077727821180125
18 10 0.0085435377891880
18 12 0.0047944768184688
18 14 0.0018049307080833
18 16 0.0015935881474331
18 18 0.0007910891620205
19 1 0.0052680514321407
19 3 0.0015761163096894
19 5 0.0013801601306297
19 7 0.0066568781008972
19 9 0.0052816296513979
19 11 0.0043169601377502
19 13 0.0032297584699797
19 15 0.0022196618392282
19 17 0.0014270453108865
19 19 0.0009339835234074
20 0 0.0057050170969547
20 2 0.0030054870551514
20 4 0.0030090432275340
20 6 0.0035142628004004
20 8 0.0058329405027954
20 10 0.0088647521968656
20 12 0.0052653966255902
20 14 0.0027477310771846
20 16 0.0017860242033654
20 18 0.0016572250520867
20 20 0.0004911348840105
21 1 0.0029300424754556
21 3 0.0046934892366214
21 5 0.0024218241454799
21 7 0.0043400911308631
21 9 0.0050360646243494
21 11 0.0046468206654502
21 13 0.0057134280938678
21 15 0.0023917856529998
21 17 0.0031040027168652
21 19 0.0020007562763551
21 21 0.0005649481336509
22 0 0.0006811673707397
22 2 0.0028630930810542
22 4 0.0023245066812499
22 6 0.0043004785982654
22 8 0.0058163840231031
22 10 0.0041894369672264
22 12 0.0072204931098348
22 14 0.0047122579608374
22 16 0.0028275093576530
22 18 0.0021043839337467
22 20 0.0021264355008500
22 22 0.0006630460305043
23 1 0.0038020512527503
23 3 0.0046424121007721
23 5 0.0035266715634104
23 7 0.0028693937750611
23 9 0.0052419360132440
23 11 0.0036805626841977
23 13 0.0091448690339298
23 15 0.0055514202618512
23 17 0.0035852693470249
23 19 0.0037030883448844
23 21 0.0023486389770143
23 23 0.0005946028144450
24 0 0.0028808479410344
24 2 0.0048303553987342
24 4 0.0045454576770435
24 6 0.0032949899400046
24 8 0.0074141575364762
24 10 0.0043862233242067
24 12 0.0051462813949761
24 14 0.0056483910556055
24 16 0.0036068649396554
24 18 0.0025871960116178
24 20 0.0026527171222962
24 22 0.0018603969035842
24 24 0.0008627254931751
25 1 0.0050217599556781
25 3 0.0035786198261199
25 5 0.0034120896124005
25 7 0.0041559173511354
25 9 0.0038377129793718
25 11 0.0029229493831560
25 13 0.0077306253148631
25 15 0.0072877287716460
25 17 0.0044581232398727
25 19 0.0034172011008296
25 21 0.0036224011175282
25 23 0.0023005551186465
25 25 0.0009659613489914
