0.039956 3.198936
0 0 0.0759382237331385
1 1 0.0000000000000002
2 0 0.0680506992926601
2 2 0.0136696033179734
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0044756821722310
4 2 0.0175295501168308
4 4 0.0138309200882755
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0178846359150531
6 2 0.0099220148880915
6 4 0.0295627762742001
6 6 0.0098032667758528
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0058441071893265
8 2 0.0158347159080910
8 4 0.0134430985014687
8 6 0.0325495324589414
8 8 0.0076711433065713
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0032881184601802
10 2 0.0173123062873293
10 4 0.0294679479387058
10 6 0.0455630938822242
10 8 0.0277389633026214
10 10 0.0014771890221575
11 1 0.0000000000000002
11 3 0.0000000000000008
11 5 0.0000000000000003
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000000
12 0 0.0064197689230553
12 2 0.0241510733074812
12 4 0.0460417797939537
12 6 0.0372205787402401
12 8 0.0403567093861881
12 10 0.0061980954970826
12 12 0.0013030842983600
13 1 0.0000000000000001
13 3 0.0000000000000008
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0043787972181156
14 2 0.0166603834907398
14 4 0.0371480256872394
14 6 0.0256056930855330
14 8 0.0302440589050833
14 10 0.0107998672640696
14 12 0.0052013503498124
14 14 0.0008170292335842
15 1 0.0000000000000006
15 3 0.0000000000000008
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0055717851473701
16 2 0.0084316240195000
16 4 0.0203265596378256
16 6 0.0203894859524390
16 8 0.0155818659722680
16 10 0.0104449580619745
16 12 0.0074256806905991
16 14 0.0032865961307208
16 16 0.0005222571678768
17 1 0.0000000000000043
17 3 0.0000000000000037
17 5 0.0000000000000010
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0063671873788527
18 2 0.0034527041286193
18 4 0.0063703544184825
18 6 0.0155602502520528
18 8 0.0125509430243872
18 10 0.0072339477356135
18 12 0.0056159988706585
18 14 0.0040127565303602
18 16 0.0021009108994625
18 18 0.0002298301253201
19 1 0.0000000000000201
19 3 0.0000000000000052
19 5 0.0000000000000103
19 7 0.0000000000000013
19 9 0.0000000000000008
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003694672451284
20 2 0.0010770302263012
20 4 0.0074869771492844
20 6 0.0080978752843455
20 8 0.0132438260615804
20 10 0.0066290122924603
20 12 0.0081096643064228
20 14 0.0044495102332154
20 16 0.0021128214560821
20 18 0.0008795473038188
20 20 0.0001092555868672
21 1 0.0000000000000705
21 3 0.0000000000000349
21 5 0.0000000000000283
21 7 0.0000000000000123
21 9 0.0000000000000057
21 11 0.0000000000000010
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0046646853136059
22 2 0.0044262733152569
22 4 0.0068808072837170
22 6 0.0051905541467751
22 8 0.0154052515390048
22 10 0.0115604736719292
22 12 0.0058297235289662
22 14 0.0114503000363437
22 16 0.0056865591142848
22 18 0.0006923539483639
22 20 0.0003569335905041
22 22 0.0000473859437631
23 1 0.0000000000002052
23 3 0.0000000000001142
23 5 0.0000000000001065
23 7 0.0000000000000493
23 9 0.0000000000000267
23 11 0.0000000000000036
23 13 0.0000000000000012
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0037484120210016
24 2 0.0075593661739955
24 4 0.0033413416234757
24 6 0.0097022564333794
24 8 0.0149403002602399
24 10 0.0149306280697838
24 12 0.0057532844770012
24 14 0.0109755772961553
24 16 0.0137897339610026
24 18 0.0051018855582765
24 20 0.0005904974738238
24 22 0.0001665776675317
24 24 0.0000219634308662
25 1 0.0000000000005931
25 3 0.0000000000008041
25 5 0.0000000000005418
25 7 0.0000000000001883
25 9 0.0000000000001329
25 11 0.0000000000000311
25 13 0.0000000000000054
25 15 0.0000000000000014
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
