0.062543 2.792865
0 0 0.0505355740369100
1 1 0.0030276713123563
2 0 0.0610269107904210
2 2 0.0264163250684352
3 1 0.0006333796901969
3 3 0.0060297733795490
4 0 0.0181816281334656
4 2 0.0486895138340295
4 4 0.0069664751891544
5 1 0.0084028187015900
5 3 0.0133560438433384
5 5 0.0038816291450612
6 0 0.0151521454971587
6 2 0.0284416454208398
6 4 0.0191205672117930
6 6 0.0056649419229125
7 1 0.0105341573376521
7 3 0.0100465460283543
7 5 0.0123341357764268
7 7 0.0032437854595018
8 0 0.0129277640764237
8 2 0.0125597974431137
8 4 0.0232893480883033
8 6 0.0188437257529285
8 8 0.0046094989338573
9 1 0.0042967887669627
9 3 0.0075095784745036
9 5 0.0166088222530655
9 7 0.0124741684496085
9 9 0.0011139365378456
10 0 0.0021955936179374
10 2 0.0312207975071560
10 4 0.0248266325823063
10 6 0.0266148787856222
10 8 0.0189541466028709
10 10 0.0015623754595892
11 1 0.0026822946291071
11 3 0.0084322631282187
11 5 0.0152260312236787
11 7 0.0212655641823953
11 9 0.0042019511894945
11 11 0.0005810071468612
12 0 0.0093000561431209
12 2 0.0399878328298522
12 4 0.0259166568978243
12 6 0.0234542111240307
12 8 0.0334635077396717
12 10 0.0068088479602804
12 12 0.0005094844784058
13 1 0.0019143348426028
13 3 0.0039820841103089
13 5 0.0166669004429544
13 7 0.0211154264154878
13 9 0.0068902840869378
13 11 0.0030404913283331
13 13 0.0003605833719662
14 0 0.0060091634033459
14 2 0.0308064390823533
14 4 0.0168109332616982
14 6 0.0168423886296546
14 8 0.0327244682537774
14 10 0.0128182644070501
14 12 0.0023099497990147
14 14 0.0003523833031703
15 1 0.0018588418194061
15 3 0.0062452478470479
15 5 0.0127823818639135
15 7 0.0137968464730657
15 9 0.0078141300792077
15 11 0.0072107318192785
15 13 0.0018003100893255
15 15 0.0001404541744157
16 0 0.0001656694747303
16 2 0.0191863415765252
16 4 0.0072014519248827
16 6 0.0095019357870288
16 8 0.0192239448140691
16 10 0.0144005148387206
16 12 0.0045789175323227
16 14 0.0015393869831576
16 16 0.0001485668152189
17 1 0.0005021374163989
17 3 0.0054780748938560
17 5 0.0042409489343761
17 7 0.0088996133397938
17 9 0.0066037693330788
17 11 0.0097895645498454
17 13 0.0041862366702818
17 15 0.0006664797882960
17 17 0.0000702159075930
18 0 0.0001424769892167
18 2 0.0113612822513046
18 4 0.0055957745921251
18 6 0.0043377222382840
18 8 0.0078037560601416
18 10 0.0111831710562104
18 12 0.0065535994986125
18 14 0.0026071276716501
18 16 0.0006345705954521
18 18 0.0000762614305187
19 1 0.0027161287242112
19 3 0.0024380159004624
19 5 0.0031559216359669
19 7 0.0065750809851126
19 9 0.0066506984774949
19 11 0.0075302903948630
19 13 0.0069620729888177
19 15 0.0019954572297914
19 17 0.0004296656957851
19 19 0.0000311633936127
20 0 0.0055867971104087
20 2 0.0035625067188003
20 4 0.0084426222863350
20 6 0.0059591574928960
20 8 0.0073314935434411
20 10 0.0083628985308013
20 12 0.0078474887217973
20 14 0.0052375954177723
20 16 0.0011272959978494
20 18 0.0003298362239131
20 20 0.0000377275599526
21 1 0.0017177727850122
21 3 0.0013370350711048
21 5 0.0042018335368683
21 7 0.0065006206722914
21 9 0.0099604562013046
21 11 0.0044027393737346
21 13 0.0089998138855140
21 15 0.0052891982563479
21 17 0.0014995281870141
21 19 0.0002039207261887
21 21 0.0000216240339052
22 0 0.0061031144719951
22 2 0.0067566888057779
22 4 0.0115601395368967
22 6 0.0074091493683689
22 8 0.0065088288262213
22 10 0.0129581933003104
22 12 0.0064307210585438
22 14 0.0104110775096463
22 16 0.0040100422527872
22 18 0.0009693869665428
22 20 0.0001836281962375
22 22 0.0000137904361009
23 1 0.0017686799407266
23 3 0.0026364967346884
23 5 0.0039302317268226
23 7 0.0051814725623512
23 9 0.0088328169044626
23 11 0.0070057334800381
23 13 0.0076688291416589
23 15 0.0087714754657118
23 17 0.0038653000497494
23 19 0.0007673130388575
23 21 0.0001118051019611
23 23 0.0000094739307894
24 0 0.0010045562618300
24 2 0.0032954168462818
24 4 0.0105048253744547
24 6 0.0050934357242069
24 8 0.0070199728641364
24 10 0.0124175128013695
24 12 0.0091948385055308
24 14 0.0109074638101950
24 16 0.0090026819081368
24 18 0.0037138352970909
24 20 0.0003850435449593
24 22 0.0000830341622855
24 24 0.0000093404284227
25 1 0.0029755911559334
25 3 0.0018355347743157
25 5 0.0037668269917028
25 7 0.0048737629897570
25 9 0.0053387708661637
25 11 0.0070055644480367
25 13 0.0059203152130903
25 15 0.0087963129306988
25 17 0.0068111721375395
25 19 0.0021301347019092
25 21 0.0004901880289094
25 23 0.0000551717140401
25 25 0.0000053598355087
