0.011781 6.706521
0 0 0.0592974336335021
1 1 0.0000000000000002
2 0 0.0422076159072883
2 2 0.0285889935183826
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0068288638824865
4 2 0.0196080261158721
4 4 0.0305916537811201
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0098387997696857
6 2 0.0211555137218363
6 4 0.0453086376970696
6 6 0.0130330681193363
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0062344906541066
8 2 0.0100205103998314
8 4 0.0388644157082360
8 6 0.0385872720961302
8 8 0.0109428016435758
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000006
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0222922647218301
10 2 0.0188929916580046
10 4 0.0469337129850441
10 6 0.0656890816273570
10 8 0.0235903793887420
10 10 0.0103490528285634
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000007
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0364132179595026
12 2 0.0212569761591330
12 4 0.0493927171262144
12 6 0.0623918617558200
12 8 0.0358241625273548
12 10 0.0149597780810816
12 12 0.0088292790469210
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0236116800144132
14 2 0.0099482754594855
14 4 0.0310971649560209
14 6 0.0441399513139074
14 8 0.0294359312657395
14 10 0.0185409747664545
14 12 0.0101502463406533
14 14 0.0062989564281767
15 1 0.0000000000000002
15 3 0.0000000000000012
15 5 0.0000000000000005
15 7 0.0000000000000007
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0123659755005349
16 2 0.0039458480630257
16 4 0.0155752000651260
16 6 0.0195512928001211
16 8 0.0230957843675098
16 10 0.0140927543179372
16 12 0.0097499415359905
16 14 0.0046524968885264
16 16 0.0032597294551324
17 1 0.0000000000000035
17 3 0.0000000000000066
17 5 0.0000000000000010
17 7 0.0000000000000009
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0102571399188957
18 2 0.0024153419262281
18 4 0.0054797402952502
18 6 0.0044343419434021
18 8 0.0147540011430525
18 10 0.0111691453559280
18 12 0.0049151762149561
18 14 0.0042137092009021
18 16 0.0025415794044010
18 18 0.0008838898118398
19 1 0.0000000000000313
19 3 0.0000000000000089
19 5 0.0000000000000176
19 7 0.0000000000000097
19 9 0.0000000000000028
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0088450946646416
20 2 0.0026781875799704
20 4 0.0044440458245999
20 6 0.0046533102393244
20 8 0.0063000187458705
20 10 0.0092612889970564
20 12 0.0108930883697347
20 14 0.0036301958282233
20 16 0.0018343052346478
20 18 0.0039854906257495
20 20 0.0010236561160262
21 1 0.0000000000000353
21 3 0.0000000000000150
21 5 0.0000000000000889
21 7 0.0000000000000598
21 9 0.0000000000000126
21 11 0.0000000000000031
21 13 0.0000000000000012
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0047302676013127
22 2 0.0027876781667975
22 4 0.0036517244859483
22 6 0.0052797035898339
22 8 0.0076246331816343
22 10 0.0084792526956850
22 12 0.0072504587057576
22 14 0.0079542759895840
22 16 0.0055863173068017
22 18 0.0029852583747422
22 20 0.0046515943511857
22 22 0.0018977635973123
23 1 0.0000000000003971
23 3 0.0000000000002584
23 5 0.0000000000016434
23 7 0.0000000000002539
23 9 0.0000000000001342
23 11 0.0000000000000223
23 13 0.0000000000000050
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0018624526439770
24 2 0.0026094761476836
24 4 0.0035390655300376
24 6 0.0079100369072756
24 8 0.0114512560910777
24 10 0.0064307727803291
24 12 0.0067061289985454
24 14 0.0065120601927716
24 16 0.0129154946674762
24 18 0.0042636467536593
24 20 0.0037550425590652
24 22 0.0042313157994547
24 24 0.0022045123229633
25 1 0.0000000000014693
25 3 0.0000000000050242
25 5 0.0000000000038241
25 7 0.0000000000037753
25 9 0.0000000000011844
25 11 0.0000000000001370
25 13 0.0000000000000815
25 15 0.0000000000000401
25 17 0.0000000000000032
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
