0.067770 5.976438
0 0 0.0663102928777202
1 1 0.0082170514162343
2 0 0.0630092018848004
2 2 0.0106262371574868
3 1 0.0130850652550998
3 3 0.0079175097643837
4 0 0.0150096762912646
4 2 0.0072477953542055
4 4 0.0198174300893304
5 1 0.0106147681079129
5 3 0.0188802772609841
5 5 0.0093827994135750
6 0 0.0035137509383016
6 2 0.0085637264814627
6 4 0.0273057112726173
6 6 0.0073494307746882
7 1 0.0213135787561731
7 3 0.0186794543244197
7 5 0.0160928436401273
7 7 0.0101763471168570
8 0 0.0019765340732497
8 2 0.0054756592703591
8 4 0.0261250301060158
8 6 0.0129469261017491
8 8 0.0091357347975909
9 1 0.0213366331162659
9 3 0.0092536762027504
9 5 0.0213900292540365
9 7 0.0124247236036595
9 9 0.0102100963866835
10 0 0.0037120873953590
10 2 0.0086966422511863
10 4 0.0166901238829597
10 6 0.0246905489018228
10 8 0.0104285889617094
10 10 0.0029780157391472
11 1 0.0101901367667842
11 3 0.0130680405156849
11 5 0.0117408512345604
11 7 0.0114342457437053
11 9 0.0145841403306968
11 11 0.0070314488178757
12 0 0.0034023686755102
12 2 0.0162275027970839
12 4 0.0160944215935663
12 6 0.0288696909171398
12 8 0.0184610907094262
12 10 0.0039461059213135
12 12 0.0054348116313781
13 1 0.0012324869523032
13 3 0.0118658997823571
13 5 0.0103481262600420
13 7 0.0123493389798607
13 9 0.0134697269429527
13 11 0.0075882489105358
13 13 0.0052764023051661
14 0 0.0037804277586636
14 2 0.0124819492075998
14 4 0.0118882468281266
14 6 0.0232683001768596
14 8 0.0220995636796467
14 10 0.0058928379647759
14 12 0.0057372610803297
14 14 0.0024575965006893
15 1 0.0026549198939446
15 3 0.0085336127907343
15 5 0.0082607074961247
15 7 0.0106152466812489
15 9 0.0107621566701735
15 11 0.0063369352823613
15 13 0.0043186402456714
15 15 0.0030991500562402
16 0 0.0008426668876652
16 2 0.0054316033605742
16 4 0.0113993806128968
16 6 0.0127095726950466
16 8 0.0174999879409919
16 10 0.0064769684334529
16 12 0.0050471419266734
16 14 0.0017717716634861
16 16 0.0028733503049917
17 1 0.0034448950823716
17 3 0.0063292511634679
17 5 0.0046112089425192
17 7 0.0058264363338135
17 9 0.0054202155705132
17 11 0.0055854557644560
17 13 0.0023208109020387
17 15 0.0010477970402543
17 17 0.0020215275268603
18 0 0.0017830764664393
18 2 0.0047387495027066
18 4 0.0079434935691477
18 6 0.0040779688165936
18 8 0.0128317552986723
18 10 0.0072073377179223
18 12 0.0038892973372941
18 14 0.0013627332798102
18 16 0.0005973344104168
18 18 0.0015579238966302
19 1 0.0039901382569366
19 3 0.0063909742427299
19 5 0.0050482973260740
19 7 0.0041355940649994
19 9 0.0033600452924361
19 11 0.0042535340140386
19 13 0.0030498681345380
19 15 0.0019987859875002
19 17 0.0009089498670561
19 19 0.0010003549211855
20 0 0.0011412660343945
20 2 0.0066221979686366
20 4 0.0029798251739700
20 6 0.0044970811313388
20 8 0.0097746024757436
20 10 0.0089420570087487
20 12 0.0075823138447600
20 14 0.0030267598114995
20 16 0.0024450500800458
20 18 0.0012968753120697
20 20 0.0011683229311940
21 1 0.0018232890658691
21 3 0.0065781119822444
21 5 0.0055022655893501
21 7 0.0033088681915983
21 9 0.0070216199520760
21 11 0.0048239714155250
21 13 0.0054735694315667
21 15 0.0021368255018336
21 17 0.0029446065604255
21 19 0.0015669838717282
21 21 0.0006802524801136
22 0 0.0013409455565238
22 2 0.0069841944301970
22 4 0.0082175897465397
22 6 0.0056509064196521
22 8 0.0055393955572200
22 10 0.0090400853737041
22 12 0.0117656347841614
22 14 0.0077184346880503
22 16 0.0017689029173841
22 18 0.0033133971987050
22 20 0.0023859735385499
22 22 0.0005700530329405
23 1 0.0029615025459402
23 3 0.0049596199784465
23 5 0.0029269757131057
23 7 0.0038418170944438
23 9 0.0065373789262664
23 11 0.0050012950370852
23 13 0.0072829378358170
23 15 0.0062259369943629
23 17 0.0023163817592612
23 19 0.0026592338844150
23 21 0.0018754357035837
23 23 0.0003729017852158
24 0 0.0004613940473847
24 2 0.0028814882527507
24 4 0.0092626704815546
24 6 0.0062506359320983
24 8 0.0049147920138255
24 10 0.0062123849434713
24 12 0.0098283580891892
24 14 0.0110721413224356
24 16 0.0057064494593959
24 18 0.0024879740583791
24 20 0.0042714056390371
24 22 0.0022011152513826
24 24 0.0003268621152301
25 1 0.0046991840755667
25 3 0.0042713565228775
25 5 0.0048588075506742
25 7 0.0058412714422576
25 9 0.0030258398067958
25 11 0.0066534514033990
25 13 0.0070283873192110
25 15 0.0098553091639295
25 17 0.0064271805240354
25 19 0.0019600168984889
25 21 0.0031017775491781
25 23 0.0020056733489456
25 25 0.0003468108904832
