0.010574 7.244776
0 0 0.0527471112294602
1 1 0.0129430318367652
2 0 0.0223521644423533
2 2 0.0273197587065548
3 1 0.0172097933706887
3 3 0.0165517119658867
4 0 0.0069032565927192
4 2 0.0188201565426623
4 4 0.0220776542370812
5 1 0.0036963900424189
5 3 0.0311674061806227
5 5 0.0074633241876736
6 0 0.0212720234742687
6 2 0.0277065073844960
6 4 0.0250940710502423
6 6 0.0130545867210073
7 1 0.0097321585761293
7 3 0.0215225761689993
7 5 0.0117453649769781
7 7 0.0112891883623701
8 0 0.0165026446818889
8 2 0.0243896138781413
8 4 0.0154353298878768
8 6 0.0282668804634501
8 8 0.0122837943959644
9 1 0.0085701248269587
9 3 0.0089092583212711
9 5 0.0114898657564322
9 7 0.0168956629478587
9 9 0.0074337800100882
10 0 0.0069759645714884
10 2 0.0035887777602398
10 4 0.0377477849531367
10 6 0.0581454311127963
10 8 0.0131113747674830
10 10 0.0144662254086824
11 1 0.0025563846786670
11 3 0.0297096608290857
11 5 0.0044179101404103
11 7 0.0196133708075371
11 9 0.0087604024090409
11 11 0.0063930122083751
12 0 0.0178562584143172
12 2 0.0153277802441716
12 4 0.0580742262685885
12 6 0.0662563030840911
12 8 0.0274231285759681
12 10 0.0099174803329346
12 12 0.0077113362511897
13 1 0.0102662413685813
13 3 0.0363509020881923
13 5 0.0087630833353917
13 7 0.0185812702271195
13 9 0.0098760354201202
13 11 0.0055298104066457
13 13 0.0056400765315039
14 0 0.0102733460160853
14 2 0.0148464920346134
14 4 0.0435029578906932
14 6 0.0433791364162573
14 8 0.0302671039338416
14 10 0.0062546080842559
14 12 0.0054959668729899
14 14 0.0032904142887291
15 1 0.0075721498195494
15 3 0.0220891163870388
15 5 0.0117632509819063
15 7 0.0134152907171308
15 9 0.0090574814545804
15 11 0.0070348464984496
15 13 0.0044408631167627
15 15 0.0030043431875624
16 0 0.0031898383169750
16 2 0.0078396973235275
16 4 0.0178026568821210
16 6 0.0167140059681434
16 8 0.0190869542636538
16 10 0.0063046883165015
16 12 0.0071452656046890
16 14 0.0040089337675875
16 16 0.0030896932328780
17 1 0.0023405504707991
17 3 0.0058720437865607
17 5 0.0098787525772012
17 7 0.0081573261377352
17 9 0.0082363492405477
17 11 0.0063077194939401
17 13 0.0045544015928129
17 15 0.0009615138605941
17 17 0.0007069056478997
18 0 0.0042168220328008
18 2 0.0013499090019738
18 4 0.0035187111555344
18 6 0.0072020540095459
18 8 0.0081205374172449
18 10 0.0093342544474381
18 12 0.0111914252467306
18 14 0.0045493386687859
18 16 0.0040579161531207
18 18 0.0024458753812278
19 1 0.0017611262176564
19 3 0.0007953852661817
19 5 0.0056434858974423
19 7 0.0047448643006503
19 9 0.0045208636035447
19 11 0.0039759562303675
19 13 0.0044582125330328
19 15 0.0027694189525470
19 17 0.0015687508294618
19 19 0.0010173520359251
20 0 0.0060698544442964
20 2 0.0050680010679061
20 4 0.0033639300886765
20 6 0.0082099188133625
20 8 0.0076270591256893
20 10 0.0086629517948154
20 12 0.0121701580105858
20 14 0.0055007463819966
20 16 0.0036301240212001
20 18 0.0025588675347975
20 20 0.0031033982517092
21 1 0.0018375136550741
21 3 0.0021323606087608
21 5 0.0045485415182196
21 7 0.0067335347395948
21 9 0.0021443931958114
21 11 0.0018846926573401
21 13 0.0048514591069989
21 15 0.0045109225029457
21 17 0.0017620978843502
21 19 0.0023869462425880
21 21 0.0022148639153675
22 0 0.0028093701223108
22 2 0.0016229565983232
22 4 0.0041293622942845
22 6 0.0052491308903720
22 8 0.0091487305515243
22 10 0.0024614354435190
22 12 0.0105946273977994
22 14 0.0064200557006135
22 16 0.0041342452776179
22 18 0.0021842126237849
22 20 0.0029092222218409
22 22 0.0026926592473844
23 1 0.0016078772346501
23 3 0.0021972486538908
23 5 0.0052241910633264
23 7 0.0065046660772227
23 9 0.0038312757026603
23 11 0.0030887918892353
23 13 0.0032968632148488
23 15 0.0048691791811884
23 17 0.0021796341863175
23 19 0.0018055230442166
23 21 0.0031032495855549
23 23 0.0029210555052845
24 0 0.0010766642104130
24 2 0.0009568589287833
24 4 0.0045379402642444
24 6 0.0053695505198521
24 8 0.0052192084649786
24 10 0.0050509952035151
24 12 0.0081337391521657
24 14 0.0065929892841295
24 16 0.0051864268152871
24 18 0.0020166834433084
24 20 0.0016374921821183
24 22 0.0021981590477920
24 24 0.0022721596359801
25 1 0.0041952534530353
25 3 0.0039510179418017
25 5 0.0049765749835229
25 7 0.0071754734766122
25 9 0.0059986874054282
25 11 0.0026010504646377
25 13 0.0064728261136687
25 15 0.0038922401517964
25 17 0.0033562413405316
25 19 0.0013779721215422
25 21 0.0023051182135672
25 23 0.0033803691342311
25 25 0.0029545559399895
