0.023607 3.618856
0 0 0.0497601136397128
1 1 0.0099454243187944
2 0 0.0675648245499600
2 2 0.0127772115037392
3 1 0.0127723013863504
3 3 0.0180882056693809
4 0 0.0262205635503699
4 2 0.0212469781037284
4 4 0.0077564785575157
5 1 0.0051017056891180
5 3 0.0389225049975919
5 5 0.0068221528620294
6 0 0.0204029639085723
6 2 0.0066540172981570
6 4 0.0204451387510911
6 6 0.0063887546256281
7 1 0.0061557329469823
7 3 0.0288319625253981
7 5 0.0195984519802905
7 7 0.0023174907139089
8 0 0.0260028200147895
8 2 0.0140537347626268
8 4 0.0181586028647435
8 6 0.0219616352611334
8 8 0.0045151679895366
9 1 0.0120539448727358
9 3 0.0135863701037236
9 5 0.0226595283771649
9 7 0.0086933052588193
9 9 0.0023896529542785
10 0 0.0071076372920352
10 2 0.0215158439161554
10 4 0.0162184901919664
10 6 0.0327374544536258
10 8 0.0163165208891952
10 10 0.0018649797058891
11 1 0.0075804572806384
11 3 0.0144639790205504
11 5 0.0154764026823365
11 7 0.0167254484924653
11 9 0.0089724693687346
11 11 0.0010458998685050
12 0 0.0031627673585045
12 2 0.0212630736409738
12 4 0.0341625171784860
12 6 0.0286019182830241
12 8 0.0249478214313230
12 10 0.0069770789982176
12 12 0.0006032331935173
13 1 0.0005072673891346
13 3 0.0104566333593739
13 5 0.0165876033738217
13 7 0.0206693726695926
13 9 0.0141373677694163
13 11 0.0042731580268399
13 13 0.0005672953431888
14 0 0.0037436599496074
14 2 0.0137547460008867
14 4 0.0342678554691253
14 6 0.0175898449718372
14 8 0.0229706409448522
14 10 0.0110219557187078
14 12 0.0021029017905459
14 14 0.0003329863626250
15 1 0.0019278976909482
15 3 0.0067381633769243
15 5 0.0161195279469466
15 7 0.0154468260354655
15 9 0.0126155846989813
15 11 0.0077429727448226
15 13 0.0022214901754946
15 15 0.0003336250355856
16 0 0.0026126462315941
16 2 0.0044811749224098
16 4 0.0218275116059489
16 6 0.0085077435913367
16 8 0.0146931993220280
16 10 0.0118203136257175
16 12 0.0028590689472064
16 14 0.0013078905224720
16 16 0.0001187464713061
17 1 0.0014639404866845
17 3 0.0081931278121003
17 5 0.0087616188610636
17 7 0.0087147153512737
17 9 0.0065103497569400
17 11 0.0088821481116249
17 13 0.0030796814398296
17 15 0.0012229339002944
17 17 0.0001570578675992
18 0 0.0016395784726615
18 2 0.0021032711359495
18 4 0.0101540596000600
18 6 0.0047642928068193
18 8 0.0061283031747614
18 10 0.0087001495303078
18 12 0.0042695269372534
18 14 0.0016689589594333
18 16 0.0003648026266112
18 18 0.0001191972943621
19 1 0.0033509847479469
19 3 0.0079932511442802
19 5 0.0049002352915939
19 7 0.0081265417546883
19 9 0.0048264456835251
19 11 0.0068298749449023
19 13 0.0036886667542416
19 15 0.0012684674988166
19 17 0.0005476166213346
19 19 0.0000702808273716
20 0 0.0059189035718616
20 2 0.0011419113868651
20 4 0.0062410331801799
20 6 0.0058728995485728
20 8 0.0076928221027513
20 10 0.0040353128318766
20 12 0.0063817480385589
20 14 0.0025825353122793
20 16 0.0008581761080836
20 18 0.0003595910808395
20 20 0.0000688130497153
21 1 0.0043969151658429
21 3 0.0024447280072922
21 5 0.0024280211012493
21 7 0.0072701553641301
21 9 0.0088744257811873
21 11 0.0057269917094273
21 13 0.0070103497782691
21 15 0.0036063713782198
21 17 0.0006412276593390
21 19 0.0002050400208897
21 21 0.0000386168797517
22 0 0.0050094043402523
22 2 0.0027010875044196
22 4 0.0054424039790909
22 6 0.0093509787045907
22 8 0.0095673237835746
22 10 0.0085208610140767
22 12 0.0079171650469791
22 14 0.0058644224035653
22 16 0.0030598227084331
22 18 0.0004960772868879
22 20 0.0002085300870764
22 22 0.0000226289906596
23 1 0.0029756450550196
23 3 0.0038504809068810
23 5 0.0037754374320194
23 7 0.0045881504506765
23 9 0.0083430202486149
23 11 0.0072181438015519
23 13 0.0071981525045617
23 15 0.0072777653405282
23 17 0.0029872207355962
23 19 0.0004544139838542
23 21 0.0001032453453494
23 23 0.0000195391728163
24 0 0.0010508410570798
24 2 0.0044439115843997
24 4 0.0041834451701674
24 6 0.0088782362177736
24 8 0.0090706914486087
24 10 0.0069048301827305
24 12 0.0081228985509106
24 14 0.0063876998010489
24 16 0.0052172254515213
24 18 0.0030115527813580
24 20 0.0004039810077042
24 22 0.0000683534241421
24 24 0.0000142601207728
25 1 0.0006062942800312
25 3 0.0025192167992394
25 5 0.0042599628285270
25 7 0.0052179396192663
25 9 0.0094867152293969
25 11 0.0066570198065455
25 13 0.0058066380165696
25 15 0.0078906735412464
25 17 0.0058959990625179
25 19 0.0023233754647556
25 21 0.0003195282480813
25 23 0.0000423720179962
25 25 0.0000121273585116
