0.007050 6.708926
0 0 0.0460787839823665
1 1 0.0026650133714415
2 0 0.0369975666470373
2 2 0.0250633671730928
3 1 0.0076038263036307
3 3 0.0065449378975588
4 0 0.0002127471816091
4 2 0.0439935964615534
4 4 0.0248125129489298
5 1 0.0043463867970701
5 3 0.0083409301785995
5 5 0.0077955450169178
6 0 0.0221106514634303
6 2 0.0259772041931981
6 4 0.0411313508160041
6 6 0.0092944538951408
7 1 0.0064145053117230
7 3 0.0092092669285472
7 5 0.0157038172462119
7 7 0.0097966025422609
8 0 0.0422783049782338
8 2 0.0242859771716494
8 4 0.0373180318549010
8 6 0.0391620271797557
8 8 0.0087854353579876
9 1 0.0148474513471721
9 3 0.0040615133103835
9 5 0.0174564700501138
9 7 0.0088613328020458
9 9 0.0097406137413876
10 0 0.0581744286595373
10 2 0.0286131234092913
10 4 0.0227795046200396
10 6 0.0730754392449195
10 8 0.0221053932506204
10 10 0.0059412984026932
11 1 0.0131489112958576
11 3 0.0053530656273231
11 5 0.0095654141756810
11 7 0.0098970254265621
11 9 0.0149326642220546
11 11 0.0065819193640749
12 0 0.0514884471210449
12 2 0.0110301743799447
12 4 0.0199623978884431
12 6 0.0740296850369352
12 8 0.0369133068169816
12 10 0.0127735370590173
12 12 0.0047574513600218
13 1 0.0013960699475325
13 3 0.0085297800114792
13 5 0.0107127489340785
13 7 0.0099920771942651
13 9 0.0167030759683601
13 11 0.0083841213590796
13 13 0.0042371418663799
14 0 0.0316455210568607
14 2 0.0094040325963714
14 4 0.0202528374687839
14 6 0.0408534841371163
14 8 0.0377026394944922
14 10 0.0204804875408338
14 12 0.0050489347121382
14 14 0.0028838268210150
15 1 0.0060170893636452
15 3 0.0067800601021743
15 5 0.0089997377399846
15 7 0.0062428453266036
15 9 0.0118781771526715
15 11 0.0078814181516577
15 13 0.0046649186605805
15 15 0.0019068050526216
16 0 0.0180251918846754
16 2 0.0044605797127990
16 4 0.0125006110356184
16 6 0.0075649156946120
16 8 0.0262046468105550
16 10 0.0214425546652479
16 12 0.0089809536198148
16 14 0.0028599185789927
16 16 0.0014777881713185
17 1 0.0038629638292565
17 3 0.0024520100662779
17 5 0.0044536813853833
17 7 0.0037711023341595
17 9 0.0063832646767156
17 11 0.0040774453827896
17 13 0.0040943222361350
17 15 0.0014225650577652
17 17 0.0006874678842662
18 0 0.0126166990563319
18 2 0.0026371011829401
18 4 0.0020566203465354
18 6 0.0069879561521108
18 8 0.0113767626220300
18 10 0.0190619570211519
18 12 0.0137337345459404
18 14 0.0044990760242465
18 16 0.0012094837593233
18 18 0.0003614012153170
19 1 0.0017694088755573
19 3 0.0016218901990416
19 5 0.0020975658356112
19 7 0.0025508269034657
19 9 0.0039990671256524
19 11 0.0026378779834259
19 13 0.0016283415622161
19 15 0.0011333153922335
19 17 0.0015599784872941
19 19 0.0006281942876026
20 0 0.0081194605386882
20 2 0.0041994207422302
20 4 0.0050196282106500
20 6 0.0098975927661928
20 8 0.0038376595091427
20 10 0.0187859746108853
20 12 0.0140346709877489
20 14 0.0070567588345186
20 16 0.0015290189830752
20 18 0.0013542713667981
20 20 0.0008558943022057
21 1 0.0039487178965525
21 3 0.0014149603488478
21 5 0.0032661528892946
21 7 0.0021657135136863
21 9 0.0049188554711970
21 11 0.0033433317829777
21 13 0.0028573908498401
21 15 0.0030960007836096
21 17 0.0011183744607256
21 19 0.0020925203547585
21 21 0.0011171854859585
22 0 0.0027346984758876
22 2 0.0017208193139088
22 4 0.0022203889492062
22 6 0.0100530820950229
22 8 0.0038092336632693
22 10 0.0111808565007353
22 12 0.0091867435948191
22 14 0.0086758139903627
22 16 0.0031865617766856
22 18 0.0021623466749363
22 20 0.0021411467871625
22 22 0.0012480420092423
23 1 0.0047409325357574
23 3 0.0025406247905273
23 5 0.0042520029047314
23 7 0.0041844332810349
23 9 0.0049102882955104
23 11 0.0038444597429251
23 13 0.0049548169372355
23 15 0.0043424668836962
23 17 0.0039494811914349
23 19 0.0017716915452437
23 21 0.0020576783740205
23 23 0.0015014409107615
24 0 0.0025680007841538
24 2 0.0017480263990749
24 4 0.0052194286401926
24 6 0.0060898032679437
24 8 0.0018326755217974
24 10 0.0091865349557951
24 12 0.0046296685411360
24 14 0.0123110940668353
24 16 0.0041781630088753
24 18 0.0033421702240748
24 20 0.0021175079134136
24 22 0.0019423891172857
24 24 0.0016306737565611
25 1 0.0031180682230987
25 3 0.0034168251164987
25 5 0.0030127243821978
25 7 0.0074440071126112
25 9 0.0038785644016708
25 11 0.0050615340085676
25 13 0.0068027587498607
25 15 0.0077159477745815
25 17 0.0056383585017057
25 19 0.0038192622682744
25 21 0.0019689113485000
25 23 0.0020775594082294
25 25 0.0014785568826980
