0.017565 7.795020
0 0 0.1035745365299892
1 1 0.0024982991133382
2 0 0.0739950427640313
2 2 0.0404214306040411
3 1 0.0080309079412153
3 3 0.0057584221678328
4 0 0.0104798934098210
4 2 0.0275520229555343
4 4 0.0261928665340478
5 1 0.0025095545331545
5 3 0.0112806515339770
5 5 0.0112535608484027
6 0 0.0100944580753236
6 2 0.0243607718694810
6 4 0.0214419915447541
6 6 0.0101334456973972
7 1 0.0115745403400251
7 3 0.0124935404634776
7 5 0.0213835436940142
7 7 0.0142134523860082
8 0 0.0039855717985987
8 2 0.0106875857725613
8 4 0.0163717942423786
8 6 0.0257470928156905
8 8 0.0077084253471186
9 1 0.0092657177493930
9 3 0.0100991911587997
9 5 0.0132432606531912
9 7 0.0195518969312012
9 9 0.0185344060904768
10 0 0.0048579562564113
10 2 0.0197655426861434
10 4 0.0219310819868688
10 6 0.0273210534566690
10 8 0.0213266738438349
10 10 0.0064890660915665
11 1 0.0040757437630685
11 3 0.0137246449545842
11 5 0.0199863273801197
11 7 0.0355633710930406
11 9 0.0145075583244010
11 11 0.0192944918598559
12 0 0.0083811155513461
12 2 0.0196636060386812
12 4 0.0329647831574969
12 6 0.0203099733888547
12 8 0.0348805308365849
12 10 0.0131047803863405
12 12 0.0082389557465918
13 1 0.0083591857681585
13 3 0.0141227521861185
13 5 0.0268446272672358
13 7 0.0382999953310096
13 9 0.0176056596075215
13 11 0.0168306645106509
13 13 0.0115004416726182
14 0 0.0061708911793985
14 2 0.0171925269773338
14 4 0.0285954493499413
14 6 0.0197559217933226
14 8 0.0335233670982988
14 10 0.0121476652008559
14 12 0.0103447509609448
14 14 0.0071975789694842
15 1 0.0059525744864135
15 3 0.0108729008574677
15 5 0.0190435296149098
15 7 0.0270339318961098
15 9 0.0159621759938364
15 11 0.0105573708539831
15 13 0.0093523729306718
15 15 0.0042004512350613
16 0 0.0006940787942705
16 2 0.0092165317742955
16 4 0.0167209525426085
16 6 0.0161173590518997
16 8 0.0211117021579411
16 10 0.0116966757426302
16 12 0.0079020378204522
16 14 0.0070364514674186
16 16 0.0030138215630372
17 1 0.0019726025054212
17 3 0.0060597690418588
17 5 0.0118275493683456
17 7 0.0132973916657384
17 9 0.0086250736528296
17 11 0.0051471617306076
17 13 0.0061501311561475
17 15 0.0037342939459141
17 17 0.0015011097649957
18 0 0.0016306755543133
18 2 0.0025715312508234
18 4 0.0092041880218134
18 6 0.0094238711729635
18 8 0.0089343921260819
18 10 0.0075907618750707
18 12 0.0073810092637915
18 14 0.0051642553011516
18 16 0.0023806875908007
18 18 0.0017792851905337
19 1 0.0046339308870693
19 3 0.0064118937620830
19 5 0.0064197399890060
19 7 0.0081475021801915
19 9 0.0052540373683936
19 11 0.0061283531926486
19 13 0.0064443219461531
19 15 0.0036094955449767
19 17 0.0022310771642058
19 19 0.0019949382361393
20 0 0.0022094084997246
20 2 0.0024393672737441
20 4 0.0046364935612717
20 6 0.0075718832490571
20 8 0.0039286010005266
20 10 0.0049878334035753
20 12 0.0058358764956836
20 14 0.0081403154162670
20 16 0.0028171813495099
20 18 0.0020389770520154
20 20 0.0032138901403643
21 1 0.0056235497888623
21 3 0.0033193228222972
21 5 0.0034226027479404
21 7 0.0085861594911648
21 9 0.0050966247529987
21 11 0.0069269630844216
21 13 0.0067964476798957
21 15 0.0044025771962559
21 17 0.0035645972468445
21 19 0.0023543789005774
21 21 0.0027461372876856
22 0 0.0010393521958950
22 2 0.0040856192493451
22 4 0.0064361561556325
22 6 0.0109712466319444
22 8 0.0054057530973934
22 10 0.0093796481345921
22 12 0.0082299128302063
22 14 0.0122245430456520
22 16 0.0049433593998896
22 18 0.0023904466891980
22 20 0.0033268187747458
22 22 0.0043891180661873
23 1 0.0054417774781829
23 3 0.0043186156154027
23 5 0.0064929580712124
23 7 0.0080659108151018
23 9 0.0102628222533281
23 11 0.0076743266676019
23 13 0.0067073687616081
23 15 0.0073979278586840
23 17 0.0061064991932780
23 19 0.0043151358500750
23 21 0.0026661001510400
23 23 0.0042376847209877
24 0 0.0001505381210257
24 2 0.0040476021103179
24 4 0.0076213549475001
24 6 0.0105709084822685
24 8 0.0069327006416135
24 10 0.0100574510454243
24 12 0.0097402630001503
24 14 0.0136665022301812
24 16 0.0064634117116151
24 18 0.0055791234009488
24 20 0.0034205160663816
24 22 0.0039389356051557
24 24 0.0047840215076323
25 1 0.0044455127226764
25 3 0.0080795215400741
25 5 0.0067688575292321
25 7 0.0065591263699385
25 9 0.0117354755507423
25 11 0.0081495024817397
25 13 0.0082813181613047
25 15 0.0077139859779057
25 17 0.0063496835713036
25 19 0.0063536087975823
25 21 0.0044112638744037
25 23 0.0034979294940873
25 25 0.0047001468920920
