0.007125 5.017107
0 0 0.0346881557838627
1 1 0.0140560482997171
2 0 0.0372233636635118
2 2 0.0278295036223565
3 1 0.0111753851753737
3 3 0.0101778677316759
4 0 0.0098713855649042
4 2 0.0498331834803776
4 4 0.0158972654376776
5 1 0.0096244390988179
5 3 0.0253459938749687
5 5 0.0104249426615926
6 0 0.0026825957827935
6 2 0.0283735767544179
6 4 0.0428268429302125
6 6 0.0082183665831070
7 1 0.0139499578615341
7 3 0.0332546647699350
7 5 0.0324978784329832
7 7 0.0055494032750369
8 0 0.0021759939230699
8 2 0.0267048828268334
8 4 0.0485269080112780
8 6 0.0275908889627354
8 8 0.0040341660520643
9 1 0.0208193748218092
9 3 0.0371661530805606
9 5 0.0453834947807725
9 7 0.0180755546305302
9 9 0.0038100011216059
10 0 0.0026913722141205
10 2 0.0332330958592294
10 4 0.0346835584975439
10 6 0.0406944731922189
10 8 0.0140480107093124
10 10 0.0030118291102889
11 1 0.0193868517293929
11 3 0.0312845159202326
11 5 0.0370930904703957
11 7 0.0240304462468028
11 9 0.0134641455098987
11 11 0.0021605394605428
12 0 0.0011922057804284
12 2 0.0308768018808618
12 4 0.0282319203589641
12 6 0.0362417729499859
12 8 0.0223131225344074
12 10 0.0109911850860948
12 12 0.0012243345791052
13 1 0.0071664708242001
13 3 0.0188193632548550
13 5 0.0184565363218141
13 7 0.0183988938359239
13 9 0.0194889369664440
13 11 0.0080022911874874
13 13 0.0010173591670840
14 0 0.0002939247821345
14 2 0.0257163566939147
14 4 0.0237183492767526
14 6 0.0255650712273030
14 8 0.0220998988175413
14 10 0.0159419801807463
14 12 0.0041607837011813
14 14 0.0005532803618551
15 1 0.0014961373142111
15 3 0.0145210282810667
15 5 0.0075582848252316
15 7 0.0135546316523193
15 9 0.0150719092021762
15 11 0.0113999280250525
15 13 0.0038074037292605
15 15 0.0004890110835031
16 0 0.0027741243372606
16 2 0.0165392083812688
16 4 0.0154632244255845
16 6 0.0180967185819902
16 8 0.0147473420322040
16 10 0.0119739719837668
16 12 0.0048993122891270
16 14 0.0018310982716348
16 16 0.0003740333926717
17 1 0.0037151620897234
17 3 0.0084978184073123
17 5 0.0064259809906173
17 7 0.0054683337355083
17 9 0.0066744346701160
17 11 0.0080341163400938
17 13 0.0051061868758469
17 15 0.0018207776241869
17 17 0.0002689364096325
18 0 0.0016667030281497
18 2 0.0074014796951408
18 4 0.0072506475192780
18 6 0.0144036584515437
18 8 0.0117652525253293
18 10 0.0087959555304643
18 12 0.0043019584851209
18 14 0.0020001513472380
18 16 0.0013295591834461
18 18 0.0002121738763955
19 1 0.0011922162415417
19 3 0.0061012725117315
19 5 0.0063815661011447
19 7 0.0062164032278851
19 9 0.0069479719003767
19 11 0.0087432095020198
19 13 0.0049216327537127
19 15 0.0023889001724759
19 17 0.0008542291349896
19 19 0.0001547100926796
20 0 0.0028173484252183
20 2 0.0033315009234064
20 4 0.0080164907814019
20 6 0.0085379768490549
20 8 0.0115432786282402
20 10 0.0095473416110109
20 12 0.0072916981537015
20 14 0.0038828535275928
20 16 0.0013535865158318
20 18 0.0006353412609053
20 20 0.0001237570723923
21 1 0.0057554435891764
21 3 0.0073008604279766
21 5 0.0064908543895704
21 7 0.0057217988926563
21 9 0.0084518369042156
21 11 0.0121570170632720
21 13 0.0085366242125484
21 15 0.0040186243714112
21 17 0.0007742168191436
21 19 0.0004239426197962
21 21 0.0000845029079919
22 0 0.0033147560458586
22 2 0.0023541166756858
22 4 0.0082730698286165
22 6 0.0057164860029933
22 8 0.0109604772426487
22 10 0.0071575212033687
22 12 0.0108823249534346
22 14 0.0064088430434955
22 16 0.0038132256734061
22 18 0.0008416212382736
22 20 0.0003670604320597
22 22 0.0000592644142893
23 1 0.0039118684258934
23 3 0.0058577863476169
23 5 0.0077803749952562
23 7 0.0056133833688506
23 9 0.0090634319926152
23 11 0.0096748919796394
23 13 0.0099050344472784
23 15 0.0071996437507498
23 17 0.0038671116670582
23 19 0.0007235328761841
23 21 0.0002083973753682
23 23 0.0000405081156170
24 0 0.0000546133453886
24 2 0.0031034395984106
24 4 0.0061650649810318
24 6 0.0080730106779309
24 8 0.0059012060316371
24 10 0.0084606087421716
24 12 0.0099230816010004
24 14 0.0081273463923408
24 16 0.0078595174686245
24 18 0.0044284873597581
24 20 0.0006746950945264
24 22 0.0001527049535751
24 24 0.0000325010468332
25 1 0.0011693959544115
25 3 0.0040771845528946
25 5 0.0073456300991143
25 7 0.0070161038263105
25 9 0.0065183867656224
25 11 0.0094224652092148
25 13 0.0071005577631857
25 15 0.0078670410159198
25 17 0.0067708414549414
25 19 0.0036801092246344
25 21 0.0007009776901955
25 23 0.0001150678074278
25 25 0.0000260247665590
