0.072189 2.822588
0 0 0.0568172247000753
1 1 0.0138034186461810
2 0 0.0690604387048662
2 2 0.0087080937242067
3 1 0.0212802797895186
3 3 0.0101526678693600
4 0 0.0188915366978920
4 2 0.0193422942645202
4 4 0.0062667558949208
5 1 0.0079736906302576
5 3 0.0262583121563288
5 5 0.0053811588855887
6 0 0.0215507617285071
6 2 0.0161461339422885
6 4 0.0176640433160930
6 6 0.0073521020861919
7 1 0.0107228479579241
7 3 0.0253903557568630
7 5 0.0179910668216912
7 7 0.0022795666938150
8 0 0.0166420445685151
8 2 0.0090733695881079
8 4 0.0227662953609362
8 6 0.0298085666337263
8 8 0.0014822676659548
9 1 0.0145655884048368
9 3 0.0061992923506618
9 5 0.0258113613041574
9 7 0.0096019368863895
9 9 0.0011490982654481
10 0 0.0047675160485653
10 2 0.0333861314464085
10 4 0.0238528729828952
10 6 0.0544373674766715
10 8 0.0059854155036156
10 10 0.0011691431556781
11 1 0.0110850098681616
11 3 0.0157209756980129
11 5 0.0204100223405060
11 7 0.0182534591311695
11 9 0.0049139476187781
11 11 0.0005357246872959
12 0 0.0119328586159269
12 2 0.0434880504291742
12 4 0.0206816183346983
12 6 0.0577486048035874
12 8 0.0106621529369555
12 10 0.0055446185101807
12 12 0.0004051523841940
13 1 0.0061746406271947
13 3 0.0166520998664932
13 5 0.0101290878931780
13 7 0.0204203382218012
13 9 0.0086600142057699
13 11 0.0026095021003603
13 13 0.0002342591982960
14 0 0.0069747690278323
14 2 0.0337021447599506
14 4 0.0118467796895234
14 6 0.0378338107882920
14 8 0.0127397001312377
14 10 0.0110158414392721
14 12 0.0020291311875629
14 14 0.0001928900386842
15 1 0.0026024818666477
15 3 0.0098271446808801
15 5 0.0043269777593923
15 7 0.0143225347376958
15 9 0.0079624352828607
15 11 0.0054225053173382
15 13 0.0011444425761430
15 15 0.0001222912378474
16 0 0.0032531211581100
16 2 0.0208178332801957
16 4 0.0082897479035549
16 6 0.0146756260557163
16 8 0.0118875571450527
16 10 0.0112485320042526
16 12 0.0040081195641208
16 14 0.0009611003025595
16 16 0.0000753802395256
17 1 0.0012280964500952
17 3 0.0060465848920703
17 5 0.0035210900836726
17 7 0.0057719450510429
17 9 0.0054144533094405
17 11 0.0062097756149236
17 13 0.0020811979607026
17 15 0.0006087443101273
17 17 0.0000458001904591
18 0 0.0038019657625064
18 2 0.0134063912562010
18 4 0.0100443923163573
18 6 0.0070222457545459
18 8 0.0055005288349656
18 10 0.0062928771625715
18 12 0.0030597326370001
18 14 0.0016474775749634
18 16 0.0003817932304648
18 18 0.0000310968264537
19 1 0.0020102278222022
19 3 0.0031873820643413
19 5 0.0047740295350058
19 7 0.0027899979496285
19 9 0.0045825055382841
19 11 0.0050044112872397
19 13 0.0014110846650056
19 15 0.0009822887854063
19 17 0.0002269613432155
19 19 0.0000237327730970
20 0 0.0037646610253562
20 2 0.0052464532309541
20 4 0.0111782823485410
20 6 0.0078829679545001
20 8 0.0048696322018310
20 10 0.0042443776886519
20 12 0.0037569793079622
20 14 0.0008758200668714
20 16 0.0006001553083882
20 18 0.0001492832252382
20 20 0.0000130756728100
21 1 0.0011599391405780
21 3 0.0036116773285732
21 5 0.0031403807866939
21 7 0.0053613812135203
21 9 0.0049248670374788
21 11 0.0078379588132220
21 13 0.0035806917090101
21 15 0.0008662509467535
21 17 0.0002959616426589
21 19 0.0001120367884959
21 21 0.0000085703275126
22 0 0.0008159183408916
22 2 0.0031118013645284
22 4 0.0115464139199258
22 6 0.0072008933981667
22 8 0.0067537219009215
22 10 0.0076216515846276
22 12 0.0106872694831532
22 14 0.0052373738116161
22 16 0.0009234284978265
22 18 0.0001560314982625
22 20 0.0000589015623931
22 22 0.0000047008387888
23 1 0.0015139107956196
23 3 0.0067562597276194
23 5 0.0068831259595139
23 7 0.0039735032724927
23 9 0.0056002902587660
23 11 0.0120558958764777
23 13 0.0071144998381127
23 15 0.0043116916561809
23 17 0.0008330860735616
23 19 0.0001103212963781
23 21 0.0000390558038274
23 23 0.0000042856738356
24 0 0.0015770045194796
24 2 0.0035807704499937
24 4 0.0099576092463750
24 6 0.0049015368199114
24 8 0.0085391469305834
24 10 0.0098413448367957
24 12 0.0148433552849946
24 14 0.0097594466544190
24 16 0.0039920889669365
24 18 0.0008485842969611
24 20 0.0000956555409687
24 22 0.0000210296322420
24 24 0.0000025553271942
25 1 0.0014990035886088
25 3 0.0050527456820556
25 5 0.0084877087615167
25 7 0.0036993794582219
25 9 0.0059083681896475
25 11 0.0107625477592272
25 13 0.0091954517446242
25 15 0.0073739766468742
25 17 0.0033737657136099
25 19 0.0009580718776145
25 21 0.0000939500937759
25 23 0.0000220518236926
25 25 0.0000020762373733
