0.032653 7.508510
0 0 0.0636256826982929
1 1 0.0003286653182983
2 0 0.0413223628488692
2 2 0.0513305871781317
3 1 0.0004713987404986
3 3 0.0003870749712497
4 0 0.0113693454052137
4 2 0.0723121752449908
4 4 0.0108695103649105
5 1 0.0003855206366773
5 3 0.0016669635757305
5 5 0.0006909384811026
6 0 0.0020274498713283
6 2 0.0572258896520259
6 4 0.0354912769139243
6 6 0.0080610223672558
7 1 0.0001060182456203
7 3 0.0002841493164192
7 5 0.0015248687307460
7 7 0.0011459086758919
8 0 0.0052605927829282
8 2 0.0344374271429553
8 4 0.0626726680314352
8 6 0.0214918122902684
8 8 0.0184999247883805
9 1 0.0002290238487010
9 3 0.0006587480433533
9 5 0.0007972429551799
9 7 0.0011466913144857
9 9 0.0010697938521133
10 0 0.0090374403601698
10 2 0.0096586857536869
10 4 0.0602814869230527
10 6 0.0271925844773416
10 8 0.0323996279592376
10 10 0.0188094412675603
11 1 0.0002453735222889
11 3 0.0003891854255979
11 5 0.0005817708331816
11 7 0.0007878405455739
11 9 0.0009956405999911
11 11 0.0009869302291024
12 0 0.0049288474942474
12 2 0.0218426353480761
12 4 0.0526328368555972
12 6 0.0318269824484992
12 8 0.0451191986871194
12 10 0.0169860214001217
12 12 0.0154009715001291
13 1 0.0001454538256317
13 3 0.0003885407440327
13 5 0.0005267610557125
13 7 0.0004964817919346
13 9 0.0007658471472889
13 11 0.0005823158673295
13 13 0.0008854759755336
14 0 0.0007569617665542
14 2 0.0228594422425115
14 4 0.0410057402400531
14 6 0.0330071215134809
14 8 0.0412733650663546
14 10 0.0187409283818782
14 12 0.0116834375527543
14 14 0.0094470267129691
15 1 0.0001259589750774
15 3 0.0004647018123796
15 5 0.0004183930395875
15 7 0.0005874240545106
15 9 0.0007727195510165
15 11 0.0003543275867429
15 13 0.0003797332605604
15 15 0.0007249030323731
16 0 0.0024649524704988
16 2 0.0119542015532841
16 4 0.0209346558830463
16 6 0.0263173934361401
16 8 0.0256515149645716
16 10 0.0187084056829300
16 12 0.0105701106885074
16 14 0.0057714498170548
16 16 0.0038215720528297
17 1 0.0000582740624754
17 3 0.0001515103623939
17 5 0.0003376991271735
17 7 0.0004848216772741
17 9 0.0004264400264025
17 11 0.0005713624169142
17 13 0.0005799653410679
17 15 0.0003553477608394
17 17 0.0006743627087494
18 0 0.0059868548128807
18 2 0.0027691642418262
18 4 0.0083679165101394
18 6 0.0220153676818260
18 8 0.0130508286057917
18 10 0.0134143819754681
18 12 0.0094512255279263
18 14 0.0072462905262352
18 16 0.0016982238697422
18 18 0.0019507990966304
19 1 0.0000904025075389
19 3 0.0002008726437647
19 5 0.0003931703746823
19 7 0.0002122631803852
19 9 0.0004102818903375
19 11 0.0006219295213736
19 13 0.0004034886745278
19 15 0.0006385487931475
19 17 0.0003741940763916
19 19 0.0007546250239465
20 0 0.0032831772308273
20 2 0.0055286439993420
20 4 0.0102234127208663
20 6 0.0167000817206225
20 8 0.0142254978209260
20 10 0.0081464829049038
20 12 0.0113415602964613
20 14 0.0080713784107224
20 16 0.0033165488023168
20 18 0.0025345109786768
20 20 0.0027838102303022
21 1 0.0000199393626673
21 3 0.0001636598112252
21 5 0.0002347541788581
21 7 0.0002844347742421
21 9 0.0004442928267243
21 11 0.0004525328397523
21 13 0.0004265159152674
21 15 0.0005022068952060
21 17 0.0007516029739050
21 19 0.0004029311818721
21 21 0.0008192127356983
22 0 0.0007202999001527
22 2 0.0081045301924400
22 4 0.0133230233420376
22 6 0.0075331503400307
22 8 0.0175805660320317
22 10 0.0154338283208093
22 12 0.0103166216529979
22 14 0.0119940343818289
22 16 0.0064135391593615
22 18 0.0033002935024515
22 20 0.0045484567781256
22 22 0.0036237824809601
23 1 0.0001183393611834
23 3 0.0002359167966195
23 5 0.0002647407373452
23 7 0.0003256887720608
23 9 0.0002987717346877
23 11 0.0003137361285519
23 13 0.0004489595810011
23 15 0.0004528855432812
23 17 0.0007502780780152
23 19 0.0005171582910574
23 21 0.0008003272759928
23 23 0.0008097032198098
24 0 0.0019291735445813
24 2 0.0056479394480288
24 4 0.0079107688959491
24 6 0.0109649086883163
24 8 0.0182516671302017
24 10 0.0179475360521693
24 12 0.0140842574289644
24 14 0.0111459963303166
24 16 0.0113808696646718
24 18 0.0052562145994222
24 20 0.0041577560665715
24 22 0.0064351278224960
24 24 0.0039692091011917
25 1 0.0001134856363770
25 3 0.0002057677842154
25 5 0.0003178262237295
25 7 0.0002389643632957
25 9 0.0002510606932672
25 11 0.0005205754313510
25 13 0.0005134123731873
25 15 0.0004259186335051
25 17 0.0005971857650893
25 19 0.0005799207638963
25 21 0.0006906946544342
25 23 0.0008738493693765
25 25 0.0007737214785263
