0.025848 6.004670
0 0 0.0580984201389228
1 1 0.0000000000000002
2 0 0.0446106001131505
2 2 0.0188578313939692
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0028008647389001
4 2 0.0188800407658052
4 4 0.0231957645746863
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0042505817308094
6 2 0.0185959465063368
6 4 0.0427832897322528
6 6 0.0139175526042142
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0008733669749306
8 2 0.0215262162791835
8 4 0.0337189660214716
8 6 0.0296729667945372
8 8 0.0110221535872275
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0185444561219944
10 2 0.0092742390880102
10 4 0.0179532357381304
10 6 0.0299118857000331
10 8 0.0244699484340415
10 10 0.0111509588970854
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0287972007083544
12 2 0.0053285321775582
12 4 0.0239901137384733
12 6 0.0262194835685671
12 8 0.0262770234390985
12 10 0.0252846756177285
12 12 0.0052523316707018
13 1 0.0000000000000000
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0226841410091200
14 2 0.0058605390200052
14 4 0.0214605141820543
14 6 0.0189433040130948
14 8 0.0235966470915304
14 10 0.0216889601484547
14 12 0.0104143795590252
14 14 0.0031918770399106
15 1 0.0000000000000004
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0098101123497765
16 2 0.0040189430795539
16 4 0.0126000721494115
16 6 0.0110381752778556
16 8 0.0152466041863908
16 10 0.0138220593135043
16 12 0.0067393356112382
16 14 0.0051807009614841
16 16 0.0022313602639842
17 1 0.0000000000000034
17 3 0.0000000000000017
17 5 0.0000000000000019
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0059696721431823
18 2 0.0035837185572035
18 4 0.0049234002488909
18 6 0.0049640958289350
18 8 0.0111068697199264
18 10 0.0110577471577941
18 12 0.0058041187440870
18 14 0.0025442020251331
18 16 0.0031808341342576
18 18 0.0014212480064478
19 1 0.0000000000000096
19 3 0.0000000000000059
19 5 0.0000000000000128
19 7 0.0000000000000054
19 9 0.0000000000000015
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0097617188303598
20 2 0.0032476114467870
20 4 0.0044399419306171
20 6 0.0072209419224371
20 8 0.0070660008402132
20 10 0.0096476525718052
20 12 0.0098132952108033
20 14 0.0054636267047011
20 16 0.0033286688868378
20 18 0.0011369476034579
20 20 0.0011546322455653
21 1 0.0000000000000988
21 3 0.0000000000000574
21 5 0.0000000000000548
21 7 0.0000000000000263
21 9 0.0000000000000200
21 11 0.0000000000000033
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0121949043221392
22 2 0.0055045999386700
22 4 0.0034286296126043
22 6 0.0083673651413944
22 8 0.0057269859742448
22 10 0.0075049995710252
22 12 0.0107568305829038
22 14 0.0073672052231811
22 16 0.0067134966854118
22 18 0.0047992802693456
22 20 0.0002801419546100
22 22 0.0005659901392255
23 1 0.0000000000002517
23 3 0.0000000000006297
23 5 0.0000000000004858
23 7 0.0000000000001620
23 9 0.0000000000000922
23 11 0.0000000000000303
23 13 0.0000000000000055
23 15 0.0000000000000014
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0087927429866392
24 2 0.0022788682318444
24 4 0.0025789432683672
24 6 0.0083831073044835
24 8 0.0088454957560888
24 10 0.0035015202862679
24 12 0.0115926864564504
24 14 0.0098998092727171
24 16 0.0059423244641896
24 18 0.0069402648979129
24 20 0.0065105707886872
24 22 0.0004220457779038
24 24 0.0004009903237336
25 1 0.0000000000023447
25 3 0.0000000000011493
25 5 0.0000000000012532
25 7 0.0000000000006470
25 9 0.0000000000002457
25 11 0.0000000000000793
25 13 0.0000000000000418
25 15 0.0000000000000139
25 17 0.0000000000000013
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
