0.013918 7.127172
0 0 0.0608926062440409
1 1 0.0117425260032569
2 0 0.0501776043049137
2 2 0.0225877579501087
3 1 0.0184562152357294
3 3 0.0057272737356562
4 0 0.0171337073869893
4 2 0.0155996123792263
4 4 0.0230241379979855
5 1 0.0060352655482227
5 3 0.0151971405085226
5 5 0.0043136387589932
6 0 0.0023336691467435
6 2 0.0162834126170406
6 4 0.0278785010474851
6 6 0.0174750645201569
7 1 0.0084224775914820
7 3 0.0143919820587555
7 5 0.0138856368538453
7 7 0.0024753429817656
8 0 0.0096083595995772
8 2 0.0057091749755583
8 4 0.0271141717400077
8 6 0.0266215879774968
8 8 0.0131228826541308
9 1 0.0079168056939595
9 3 0.0064067738669468
9 5 0.0176072243418950
9 7 0.0067282320049845
9 9 0.0017994472627619
10 0 0.0250325724518193
10 2 0.0269257494237462
10 4 0.0237930603556536
10 6 0.0402197853125247
10 8 0.0234289580391231
10 10 0.0150931254446204
11 1 0.0036004980391406
11 3 0.0050845734429591
11 5 0.0131384596911220
11 7 0.0137593582450569
11 9 0.0034302321185243
11 11 0.0019384289449407
12 0 0.0287846560990707
12 2 0.0290685934081836
12 4 0.0254475195348095
12 6 0.0444424242150665
12 8 0.0324387339798959
12 10 0.0138148847019335
12 12 0.0089385833368466
13 1 0.0070541496672149
13 3 0.0038156744565218
13 5 0.0128910736229952
13 7 0.0163286772860115
13 9 0.0076106921002346
13 11 0.0024934364782100
13 13 0.0013735591672216
14 0 0.0188514994158021
14 2 0.0153675155099823
14 4 0.0170074082257280
14 6 0.0336500067041613
14 8 0.0293307099215906
14 10 0.0110410902132668
14 12 0.0091957220834426
14 14 0.0057270872480574
15 1 0.0041940116288314
15 3 0.0037693981480376
15 5 0.0088355209456740
15 7 0.0124442603507002
15 9 0.0101857283065958
15 11 0.0038463423405555
15 13 0.0014932081087651
15 15 0.0006933067661329
16 0 0.0082674846826741
16 2 0.0032604755004672
16 4 0.0083125444064099
16 6 0.0149066207851418
16 8 0.0207073639990371
16 10 0.0090708128022409
16 12 0.0064178208419101
16 14 0.0058814546596459
16 16 0.0016817681042017
17 1 0.0017700858481115
17 3 0.0023135696770436
17 5 0.0039556826317381
17 7 0.0078327668461559
17 9 0.0096655500778828
17 11 0.0035436646817402
17 13 0.0022897641670081
17 15 0.0006650011865778
17 17 0.0002136811549201
18 0 0.0055941375313020
18 2 0.0015682098938717
18 4 0.0054865734738209
18 6 0.0045895499483538
18 8 0.0107237284680619
18 10 0.0080490022928573
18 12 0.0045328988488260
18 14 0.0042642127495416
18 16 0.0016738470134903
18 18 0.0009697406003218
19 1 0.0042013424034116
19 3 0.0046267780260082
19 5 0.0044549713513776
19 7 0.0055700894217076
19 9 0.0074224215817057
19 11 0.0042626064881813
19 13 0.0022472122629076
19 15 0.0008528924556868
19 17 0.0005019488855503
19 19 0.0005837909260462
20 0 0.0066955251925412
20 2 0.0038607419187784
20 4 0.0022977955294723
20 6 0.0053374342373121
20 8 0.0068754695294418
20 10 0.0070756120708817
20 12 0.0105903233938186
20 14 0.0051690261339774
20 16 0.0021545535501630
20 18 0.0021444209298909
20 20 0.0029815399747594
21 1 0.0063698722079371
21 3 0.0032067373912319
21 5 0.0041972601569831
21 7 0.0026813572784947
21 9 0.0058131064544617
21 11 0.0063989387104044
21 13 0.0040203522832714
21 15 0.0016566075761140
21 17 0.0005776398198136
21 19 0.0008007384422402
21 21 0.0009236830915132
22 0 0.0069676746035728
22 2 0.0037174096290094
22 4 0.0020396443876346
22 6 0.0061597344725414
22 8 0.0050492077241218
22 10 0.0066010475984674
22 12 0.0125990179640167
22 14 0.0053149383214174
22 16 0.0063799399927960
22 18 0.0017165944223889
22 20 0.0036178272631387
22 22 0.0032639369955631
23 1 0.0046066693573571
23 3 0.0024848011189141
23 5 0.0015529177648774
23 7 0.0055797946006348
23 9 0.0041216114388100
23 11 0.0085767111680253
23 13 0.0070539344997352
23 15 0.0047267147216915
23 17 0.0014356737662181
23 19 0.0008011587240204
23 21 0.0010596988595609
23 23 0.0012839886350302
24 0 0.0073510314535117
24 2 0.0010981049491520
24 4 0.0035401962316551
24 6 0.0067562448625677
24 8 0.0090700202146741
24 10 0.0083789583889908
24 12 0.0082688803756202
24 14 0.0058052918396062
24 16 0.0066576472692440
24 18 0.0049750639970849
24 20 0.0026029825754218
24 22 0.0034537553211389
24 24 0.0035378834066738
25 1 0.0012933525086728
25 3 0.0042828507416507
25 5 0.0027106502290226
25 7 0.0051630308061423
25 9 0.0027818363814406
25 11 0.0096031097223912
25 13 0.0081616185587891
25 15 0.0074006725552041
25 17 0.0026246681255063
25 19 0.0017047898595225
25 21 0.0009596519930830
25 23 0.0012365332894587
25 25 0.0012021390781686
