0.078669 7.808880
0 0 0.0327589873229006
1 1 0.0000000000000001
2 0 0.0047356265680357
2 2 0.0299254222616010
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0092016341459435
4 2 0.0342851715369296
4 4 0.0390931096080009
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0380634648954494
6 2 0.0139494660698349
6 4 0.0489915040133828
6 6 0.0330202428762006
7 1 0.0000000000000005
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0321655566748638
8 2 0.0505029907307525
8 4 0.0582413258984664
8 6 0.0884566272456517
8 8 0.0174853997624188
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000006
9 7 0.0000000000000007
9 9 0.0000000000000002
10 0 0.0224032660530864
10 2 0.0373340288958209
10 4 0.0643552580352254
10 6 0.1064737784086680
10 8 0.0377740080719732
10 10 0.0141835791536330
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000007
11 7 0.0000000000000008
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0404979146805452
12 2 0.0117605273748421
12 4 0.0469281032935350
12 6 0.0710300204677707
12 8 0.0514495001080587
12 10 0.0243572726037345
12 12 0.0136642371321008
13 1 0.0000000000000002
13 3 0.0000000000000001
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0252923060334211
14 2 0.0058252605542382
14 4 0.0284542050355353
14 6 0.0294135748407218
14 8 0.0357839507507232
14 10 0.0314595558661930
14 12 0.0193806369664116
14 14 0.0073700107415432
15 1 0.0000000000000019
15 3 0.0000000000000008
15 5 0.0000000000000016
15 7 0.0000000000000002
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0180887736297248
16 2 0.0014730628580963
16 4 0.0151263901697276
16 6 0.0100098427689883
16 8 0.0179273903743588
16 10 0.0166768302485542
16 12 0.0133677816771463
16 14 0.0115024023260727
16 16 0.0023056493265423
17 1 0.0000000000000045
17 3 0.0000000000000036
17 5 0.0000000000000020
17 7 0.0000000000000036
17 9 0.0000000000000008
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0135392651798234
18 2 0.0046681772137047
18 4 0.0047529357756631
18 6 0.0058859046411850
18 8 0.0135524608506983
18 10 0.0139240923263807
18 12 0.0099253983835460
18 14 0.0049041553258561
18 16 0.0069481262750825
18 18 0.0029979321200467
19 1 0.0000000000000201
19 3 0.0000000000000171
19 5 0.0000000000000064
19 7 0.0000000000000123
19 9 0.0000000000000027
19 11 0.0000000000000013
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0067053162719669
20 2 0.0030468856507543
20 4 0.0097100587602331
20 6 0.0094652201744875
20 8 0.0080289587592490
20 10 0.0246607622790257
20 12 0.0182624785993706
20 14 0.0096750480235593
20 16 0.0025508752207046
20 18 0.0030412969489406
20 20 0.0055762023356387
21 1 0.0000000000000694
21 3 0.0000000000001111
21 5 0.0000000000000595
21 7 0.0000000000000732
21 9 0.0000000000000257
21 11 0.0000000000000105
21 13 0.0000000000000014
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000001
22 0 0.0026107270815473
22 2 0.0038134285812024
22 4 0.0089159391309051
22 6 0.0115348035691310
22 8 0.0092258335587274
22 10 0.0258272298637552
22 12 0.0125165549112017
22 14 0.0120860596095864
22 16 0.0111991973621084
22 18 0.0035297207952825
22 20 0.0013359472541230
22 22 0.0067407285824472
23 1 0.0000000000003424
23 3 0.0000000000002892
23 5 0.0000000000006990
23 7 0.0000000000002873
23 9 0.0000000000001201
23 11 0.0000000000000932
23 13 0.0000000000000075
23 15 0.0000000000000030
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000001
24 0 0.0042512536245088
24 2 0.0025063379284909
24 4 0.0021617229188485
24 6 0.0070831739057584
24 8 0.0156237104399753
24 10 0.0090118530152198
24 12 0.0131754956995568
24 14 0.0139951245062788
24 16 0.0188000057763775
24 18 0.0147881204794788
24 20 0.0040268519775826
24 22 0.0025251412650371
24 24 0.0065289383283974
25 1 0.0000000000029095
25 3 0.0000000000057411
25 5 0.0000000000014856
25 7 0.0000000000059642
25 9 0.0000000000002396
25 11 0.0000000000008956
25 13 0.0000000000001294
25 15 0.0000000000000113
25 17 0.0000000000000015
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
