0.143127 2.833479
0 0 0.0279334321338203
1 1 0.0000000000000001
2 0 0.0291317934176572
2 2 0.0277442097634978
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0065057921569141
4 2 0.0563561550777762
4 4 0.0131406867654909
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0003455258881762
6 2 0.0469793666572819
6 4 0.0328280875491921
6 6 0.0067496283212043
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0087589729252364
8 2 0.0148881917028774
8 4 0.0306995986442611
8 6 0.0211085520172153
8 8 0.0055754036371529
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0119848689899580
10 2 0.0327058274072861
10 4 0.0196380625260190
10 6 0.0258530711529613
10 8 0.0211484395699327
10 10 0.0028572669073366
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0086122340741879
12 2 0.0481597977660479
12 4 0.0142178831122095
12 6 0.0179103159027999
12 8 0.0338607595187736
12 10 0.0113227022093845
12 12 0.0011005098590120
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0027738252257117
14 2 0.0362293946341536
14 4 0.0076349788629749
14 6 0.0135567077296704
14 8 0.0309233550430623
14 10 0.0176033539740712
14 12 0.0044824320296855
14 14 0.0004574458574246
15 1 0.0000000000000002
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0011596542789916
16 2 0.0214465585417249
16 4 0.0107785480490553
16 6 0.0083424822324940
16 8 0.0204097567432859
16 10 0.0139811744989259
16 12 0.0066089729588824
16 14 0.0018156789240070
16 16 0.0002863380926714
17 1 0.0000000000000027
17 3 0.0000000000000039
17 5 0.0000000000000010
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0016313298131695
18 2 0.0111099689222435
18 4 0.0082771417663765
18 6 0.0045031416960518
18 8 0.0138792300419444
18 10 0.0089157797061389
18 12 0.0054947438874452
18 14 0.0024013269966416
18 16 0.0011345703014209
18 18 0.0001533137043264
19 1 0.0000000000000249
19 3 0.0000000000000067
19 5 0.0000000000000043
19 7 0.0000000000000025
19 9 0.0000000000000011
19 11 0.0000000000000001
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0052463620758346
20 2 0.0046242170789866
20 4 0.0097465365043966
20 6 0.0084037525475424
20 8 0.0089859088616312
20 10 0.0092020755318205
20 12 0.0075671011879723
20 14 0.0050612914739778
20 16 0.0012882567761536
20 18 0.0005742059950809
20 20 0.0000660336879225
21 1 0.0000000000000649
21 3 0.0000000000000693
21 5 0.0000000000000271
21 7 0.0000000000000153
21 9 0.0000000000000064
21 11 0.0000000000000010
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028740179585752
22 2 0.0051995978328090
22 4 0.0124157648600447
22 6 0.0080225489878522
22 8 0.0034659771531324
22 10 0.0142724430115392
22 12 0.0042855799588118
22 14 0.0095872106380197
22 16 0.0049464052963913
22 18 0.0008333847147803
22 20 0.0002616808988498
22 22 0.0000332507692549
23 1 0.0000000000001424
23 3 0.0000000000001417
23 5 0.0000000000000877
23 7 0.0000000000000916
23 9 0.0000000000000217
23 11 0.0000000000000049
23 13 0.0000000000000012
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001950412383669
24 2 0.0029786498252621
24 4 0.0108127648941353
24 6 0.0040560677003709
24 8 0.0064384057501468
24 10 0.0094367320577135
24 12 0.0068042448579999
24 14 0.0075216700396178
24 16 0.0109462877266337
24 18 0.0046137010327162
24 20 0.0005367414061519
24 22 0.0001346230154560
24 24 0.0000169440201198
25 1 0.0000000000002864
25 3 0.0000000000002844
25 5 0.0000000000001971
25 7 0.0000000000001971
25 9 0.0000000000001511
25 11 0.0000000000000257
25 13 0.0000000000000122
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
