0.196349 3.562745
0 0 0.0480774910115554
1 1 0.0057297785806240
2 0 0.0597762080647547
2 2 0.0201524940465937
3 1 0.0138080703295383
3 3 0.0201973879749080
4 0 0.0157290684849804
4 2 0.0327585962322009
4 4 0.0086731530256750
5 1 0.0170293057957790
5 3 0.0419490863799889
5 5 0.0101629066424198
6 0 0.0192634836047868
6 2 0.0076957115256780
6 4 0.0227772457667328
6 6 0.0103963752333884
7 1 0.0110800923407668
7 3 0.0298573023278429
7 5 0.0268466246240537
7 7 0.0040383825308173
8 0 0.0085860119889481
8 2 0.0250346058297726
8 4 0.0269247795893376
8 6 0.0353618574979171
8 8 0.0040864468335663
9 1 0.0025496286720990
9 3 0.0102585092345489
9 5 0.0273349297990126
9 7 0.0140652646757884
9 9 0.0030079964062283
10 0 0.0144928185037962
10 2 0.0269669912780883
10 4 0.0330211222459294
10 6 0.0541587015974019
10 8 0.0176337438357105
10 10 0.0017584493830644
11 1 0.0097475861696912
11 3 0.0111511664320314
11 5 0.0139297209017279
11 7 0.0230129015528536
11 9 0.0120858462291718
11 11 0.0012601308630120
12 0 0.0193680352373205
12 2 0.0207807593000821
12 4 0.0421537152704727
12 6 0.0494005769892231
12 8 0.0347370884933541
12 10 0.0075151480959169
12 12 0.0009624240882143
13 1 0.0171694785445429
13 3 0.0089605815019163
13 5 0.0120086129432493
13 7 0.0240452705118824
13 9 0.0213903543780201
13 11 0.0041835114402881
13 13 0.0005178301686357
14 0 0.0133601061591847
14 2 0.0198974805523313
14 4 0.0315148473558290
14 6 0.0295557446595128
14 8 0.0360884348674238
14 10 0.0147767523575527
14 12 0.0034374680544627
14 14 0.0002666998331106
15 1 0.0130134910638779
15 3 0.0055366695668761
15 5 0.0135430134043850
15 7 0.0185620933215733
15 9 0.0196722146177499
15 11 0.0063818006678199
15 13 0.0017077147345655
15 15 0.0001396513085221
16 0 0.0053153192429949
16 2 0.0120112170265760
16 4 0.0159751512566319
16 6 0.0145697658509961
16 8 0.0181624260743452
16 10 0.0159656968022316
16 12 0.0057932945777781
16 14 0.0012482943934103
16 16 0.0002047100157418
17 1 0.0055074483386238
17 3 0.0058409829129670
17 5 0.0100939307209806
17 7 0.0127994262115746
17 9 0.0084433286088970
17 11 0.0061963739778163
17 13 0.0022847672156418
17 15 0.0007136612042492
17 17 0.0001324035150621
18 0 0.0017653597095843
18 2 0.0056159848001820
18 4 0.0113585709970202
18 6 0.0091830751655405
18 8 0.0078875151146945
18 10 0.0092681552294445
18 12 0.0090477384192212
18 14 0.0046894787698120
18 16 0.0008018840686753
18 18 0.0000899182097004
19 1 0.0025494540169398
19 3 0.0078640452289171
19 5 0.0042011672809414
19 7 0.0113855505260401
19 9 0.0048976888523805
19 11 0.0033908018512204
19 13 0.0032147859835430
19 15 0.0020717694723093
19 17 0.0004653835684794
19 19 0.0000435971664712
20 0 0.0023441956396405
20 2 0.0063127104228890
20 4 0.0086287334045386
20 6 0.0082286678470834
20 8 0.0092755837595073
20 10 0.0037841273635409
20 12 0.0118685948950914
20 14 0.0092803503887289
20 16 0.0017309789738235
20 18 0.0004773024722739
20 20 0.0000372535976128
21 1 0.0009739880690421
21 3 0.0075617785091305
21 5 0.0041721743611745
21 7 0.0124555844609888
21 9 0.0104698104367613
21 11 0.0058002270132664
21 13 0.0053881068467232
21 15 0.0021645133316345
21 17 0.0011428042809283
21 19 0.0001910885020444
21 21 0.0000184138755476
22 0 0.0013092305750218
22 2 0.0068506831050570
22 4 0.0058187620558159
22 6 0.0105214462080891
22 8 0.0143807799287770
22 10 0.0096819509939113
22 12 0.0113146883710568
22 14 0.0119525233129922
22 16 0.0038352933829666
22 18 0.0013536869990211
22 20 0.0002374437487031
22 22 0.0000187275384361
23 1 0.0033011703080540
23 3 0.0034831095090418
23 5 0.0043537142794456
23 7 0.0116656688146106
23 9 0.0127204948827797
23 11 0.0090682441739046
23 13 0.0061593041733867
23 15 0.0049963410303575
23 17 0.0024991627685055
23 19 0.0005840288185611
23 21 0.0000970514705750
23 23 0.0000117820017082
24 0 0.0032720339501181
24 2 0.0074553042720490
24 4 0.0037296381337000
24 6 0.0098555588880557
24 8 0.0128478377970025
24 10 0.0131159600552217
24 12 0.0098652179996368
24 14 0.0129317558929671
24 16 0.0073956977583567
24 18 0.0024163421582668
24 20 0.0008441684637718
24 22 0.0001135425119773
24 24 0.0000089211589544
25 1 0.0032273989919682
25 3 0.0080559136088846
25 5 0.0036331014548061
25 7 0.0059748142958464
25 9 0.0106559836204554
25 11 0.0123927682247294
25 13 0.0075617644245043
25 15 0.0103370020312026
25 17 0.0060458163078328
25 19 0.0014047899156181
25 21 0.0002904401507439
25 23 0.0000776545845434
25 25 0.0000076816042954
