0.050810 5.952131
0 0 0.0655158674164611
1 1 0.0153706726108703
2 0 0.0512964651107702
2 2 0.0444481129196599
3 1 0.0177884241083616
3 3 0.0030976758067207
4 0 0.0095970044046461
4 2 0.0315155702960490
4 4 0.0238078751937126
5 1 0.0052518606588011
5 3 0.0019264476833931
5 5 0.0104236307506336
6 0 0.0077180042516598
6 2 0.0214410571449010
6 4 0.0279665668326077
6 6 0.0141684591497551
7 1 0.0194763688512710
7 3 0.0129014942006398
7 5 0.0286548621134197
7 7 0.0058742897282931
8 0 0.0029361100681075
8 2 0.0141998693043274
8 4 0.0233929054001856
8 6 0.0189600882516360
8 8 0.0167780562064773
9 1 0.0037851417188278
9 3 0.0228913809502463
9 5 0.0334613405206857
9 7 0.0196589080446198
9 9 0.0047483184676538
10 0 0.0247765425631655
10 2 0.0167957577362426
10 4 0.0193645323474544
10 6 0.0328697010377240
10 8 0.0276310625496326
10 10 0.0153195331176801
11 1 0.0169390574549533
11 3 0.0203714536381191
11 5 0.0229142938221864
11 7 0.0266172409039878
11 9 0.0106750637887817
11 11 0.0040030491706057
12 0 0.0332083239476619
12 2 0.0267628989086298
12 4 0.0357024735126025
12 6 0.0405338528930906
12 8 0.0174529593711220
12 10 0.0259611949332985
12 12 0.0111208317697653
13 1 0.0171439381385275
13 3 0.0098207562638242
13 5 0.0166270817791112
13 7 0.0195036958466988
13 9 0.0149020582293590
13 11 0.0063678918359183
13 13 0.0026986035744001
14 0 0.0224408193863194
14 2 0.0169979045822214
14 4 0.0330825062750871
14 6 0.0362934858610147
14 8 0.0105354419343969
14 10 0.0184355452722001
14 12 0.0157385943165679
14 14 0.0070479301452254
15 1 0.0058005770347748
15 3 0.0024622161564051
15 5 0.0114467290569717
15 7 0.0112246758068184
15 9 0.0118905169803507
15 11 0.0086886547695155
15 13 0.0039158448186556
15 15 0.0014159035595151
16 0 0.0091390692550420
16 2 0.0022743376822644
16 4 0.0189658499885932
16 6 0.0244413281050676
16 8 0.0086046616869564
16 10 0.0152705914064278
16 12 0.0070110629762001
16 14 0.0075676506473319
16 16 0.0039628210518433
17 1 0.0004152466107300
17 3 0.0034927900810144
17 5 0.0034056280132106
17 7 0.0052062394717678
17 9 0.0058260991106372
17 11 0.0080640655038247
17 13 0.0029724012289444
17 15 0.0021425164741376
17 17 0.0009541228342879
18 0 0.0060657630305438
18 2 0.0052744630446566
18 4 0.0064073144315432
18 6 0.0078148268257504
18 8 0.0113966202447045
18 10 0.0146897191651031
18 12 0.0070923256851139
18 14 0.0036970124544556
18 16 0.0026460195447335
18 18 0.0022391621688002
19 1 0.0024656579346099
19 3 0.0041116415115926
19 5 0.0041121625291872
19 7 0.0049511310694333
19 9 0.0044309360000603
19 11 0.0061501925463120
19 13 0.0044081816801802
19 15 0.0012616254041924
19 17 0.0014943253352440
19 19 0.0009456129847367
20 0 0.0080748127333112
20 2 0.0018880977673365
20 4 0.0033858764115540
20 6 0.0075418134443767
20 8 0.0089765614580684
20 10 0.0131526938036990
20 12 0.0131070189880868
20 14 0.0044751369887570
20 16 0.0053027628508674
20 18 0.0004510940449220
20 20 0.0015827256319783
21 1 0.0053446361299589
21 3 0.0018608798927688
21 5 0.0045441614457549
21 7 0.0039084456387431
21 9 0.0068849957889717
21 11 0.0058587953509989
21 13 0.0080364236797089
21 15 0.0049667078184061
21 17 0.0019263208247885
21 19 0.0012486792847779
21 21 0.0007546299699636
22 0 0.0078425334499523
22 2 0.0060214915639066
22 4 0.0025611840183777
22 6 0.0105218905771371
22 8 0.0071760189623837
22 10 0.0097163985957385
22 12 0.0143424222561492
22 14 0.0088618925809876
22 16 0.0057948585588313
22 18 0.0060371665167488
22 20 0.0010877130153831
22 22 0.0012100911689910
23 1 0.0036041194869952
23 3 0.0026963121518260
23 5 0.0058422126990245
23 7 0.0014161580563986
23 9 0.0078303348969596
23 11 0.0059316625854574
23 13 0.0079896052042770
23 15 0.0080119265632305
23 17 0.0033367574280587
23 19 0.0024774983105381
23 21 0.0014319408340147
23 23 0.0004599146625999
24 0 0.0042691869920121
24 2 0.0036501835298635
24 4 0.0026953046043859
24 6 0.0094661006188787
24 8 0.0106837198185979
24 10 0.0055724076658147
24 12 0.0120133914598502
24 14 0.0105315649054793
24 16 0.0071009601279121
24 18 0.0057022268939239
24 20 0.0066451139032429
24 22 0.0018162665453085
24 24 0.0008249071971833
25 1 0.0005357256477401
25 3 0.0025380248555275
25 5 0.0077780346563141
25 7 0.0022317026572088
25 9 0.0058490365916673
25 11 0.0045378157062290
25 13 0.0047926185268800
25 15 0.0092020790516279
25 17 0.0048438141616125
25 19 0.0030874023588380
25 21 0.0034666642636023
25 23 0.0013704086680312
25 25 0.0002092046771539
