0.007136 7.242550
0 0 0.0573377103471071
1 1 0.0038147320216227
2 0 0.0404543909698378
2 2 0.0234289790648075
3 1 0.0039133397238254
3 3 0.0122489358613134
4 0 0.0173767570219464
4 2 0.0152491364634014
4 4 0.0292082413781279
5 1 0.0065047088678651
5 3 0.0157639554598601
5 5 0.0120895454312436
6 0 0.0027901410380642
6 2 0.0202023008249915
6 4 0.0314893557398390
6 6 0.0141310795486370
7 1 0.0069464358054728
7 3 0.0126216204364079
7 5 0.0223369755304373
7 7 0.0078682757845923
8 0 0.0111766643026391
8 2 0.0216302061151616
8 4 0.0385885890269158
8 6 0.0159786020353952
8 8 0.0139435372178858
9 1 0.0142173212932414
9 3 0.0215451812749827
9 5 0.0213169909791500
9 7 0.0147355998439812
9 9 0.0134689729662799
10 0 0.0106396810776992
10 2 0.0149498193334897
10 4 0.0318232972066482
10 6 0.0317968938231243
10 8 0.0201859990469020
10 10 0.0100838086177322
11 1 0.0220545346057385
11 3 0.0191690550101568
11 5 0.0139603052956611
11 7 0.0216835630624437
11 9 0.0111456485463537
11 11 0.0142528348724817
12 0 0.0012626143182414
12 2 0.0170812909947638
12 4 0.0243301112600129
12 6 0.0356781825238614
12 8 0.0274706467989514
12 10 0.0081232495555357
12 12 0.0071485808142461
13 1 0.0207352246735543
13 3 0.0095898749184106
13 5 0.0107915978257134
13 7 0.0173736473259442
13 9 0.0109110216889360
13 11 0.0120155861144820
13 13 0.0078785343813320
14 0 0.0094198263371667
14 2 0.0169673238573450
14 4 0.0151182764116166
14 6 0.0270778608741444
14 8 0.0266582863769711
14 10 0.0070364231386930
14 12 0.0071489384995837
14 14 0.0040387756113423
15 1 0.0116772931192342
15 3 0.0050524569864632
15 5 0.0088001378190727
15 7 0.0084615911093553
15 9 0.0091027649535521
15 11 0.0096047643349748
15 13 0.0063402691454121
15 15 0.0049144462465483
16 0 0.0055238936798234
16 2 0.0105304529285190
16 4 0.0050351470036229
16 6 0.0165252961050985
16 8 0.0164395003304062
16 10 0.0073809338624032
16 12 0.0067575192791389
16 14 0.0024493317109181
16 16 0.0022021177641439
17 1 0.0027375021851170
17 3 0.0047232702197770
17 5 0.0051921873711565
17 7 0.0048698315365257
17 9 0.0060917132137253
17 11 0.0081013810796772
17 13 0.0051329641616641
17 15 0.0023871769835480
17 17 0.0013084147592215
18 0 0.0007512951472811
18 2 0.0087779553556815
18 4 0.0049835229531980
18 6 0.0096358775691811
18 8 0.0059846940404682
18 10 0.0059528911619484
18 12 0.0058495415863534
18 14 0.0035767859357632
18 16 0.0011742479382815
18 18 0.0012511623084797
19 1 0.0012782451646525
19 3 0.0061718781035957
19 5 0.0048259632981568
19 7 0.0045435686924735
19 9 0.0042121916446446
19 11 0.0082781737283939
19 13 0.0042224898846909
19 15 0.0023346494137718
19 17 0.0014652440289574
19 19 0.0013081771158509
20 0 0.0018109629343277
20 2 0.0060344379137981
20 4 0.0037362765225434
20 6 0.0062016367028930
20 8 0.0032302744493387
20 10 0.0032597799205347
20 12 0.0076956655061502
20 14 0.0041730427978801
20 16 0.0027864842563083
20 18 0.0020940742939340
20 20 0.0024542561118162
21 1 0.0017186637653445
21 3 0.0070742868205063
21 5 0.0055490294679587
21 7 0.0082498367040893
21 9 0.0043669459935911
21 11 0.0070212432968221
21 13 0.0061320503726448
21 15 0.0044394967377652
21 17 0.0023845809984226
21 19 0.0025973687810300
21 21 0.0019590877246753
22 0 0.0043286153919948
22 2 0.0025194302720268
22 4 0.0024368196127021
22 6 0.0050357504913610
22 8 0.0055492676183869
22 10 0.0041330572098507
22 12 0.0065961803630342
22 14 0.0057298513688598
22 16 0.0042371296475219
22 18 0.0021936516047356
22 20 0.0040934493187053
22 22 0.0031307375370751
23 1 0.0020052589275838
23 3 0.0077064366121106
23 5 0.0053198669343785
23 7 0.0067277658009608
23 9 0.0055515026602047
23 11 0.0054847677388772
23 13 0.0070354207529736
23 15 0.0079763828151539
23 17 0.0024441756344880
23 19 0.0028598210804146
23 21 0.0034953453165107
23 23 0.0028072604989505
24 0 0.0042128946908026
24 2 0.0035962432559218
24 4 0.0035436350096068
24 6 0.0042851985339243
24 8 0.0047965999453249
24 10 0.0054083922683007
24 12 0.0057333145436844
24 14 0.0068494163909645
24 16 0.0072572337226260
24 18 0.0026549260185982
24 20 0.0031539909681682
24 22 0.0036797174776966
24 24 0.0034079866569365
25 1 0.0012661063990573
25 3 0.0057778177851648
25 5 0.0056710930716761
25 7 0.0035121856136415
25 9 0.0063371655952828
25 11 0.0060994956271668
25 13 0.0080129909647501
25 15 0.0088662924807958
25 17 0.0045428232477115
25 19 0.0028478763835707
25 21 0.0036459085164266
25 23 0.0033649255389873
25 25 0.0028317579310607
