0.014396 6.423168
0 0 0.0671847930539072
1 1 0.0091054778033498
2 0 0.0653949149701687
2 2 0.0158713134519486
3 1 0.0065484988310812
3 3 0.0082979659543294
4 0 0.0169666318592620
4 2 0.0167861369258792
4 4 0.0188703528727008
5 1 0.0064529476795970
5 3 0.0206410403084963
5 5 0.0100209502540867
6 0 0.0059166326897624
6 2 0.0125933255099973
6 4 0.0281079689011180
6 6 0.0071272127684671
7 1 0.0052277925009648
7 3 0.0199249259416449
7 5 0.0163399637945999
7 7 0.0090001038752483
8 0 0.0127410335487833
8 2 0.0201916851732040
8 4 0.0240219883001874
8 6 0.0313521056641493
8 8 0.0087610974656447
9 1 0.0194653046485588
9 3 0.0032617087154632
9 5 0.0129427146394503
9 7 0.0151332195598436
9 9 0.0079771278798711
10 0 0.0239986985244179
10 2 0.0173465902559828
10 4 0.0305143858081680
10 6 0.0608030055616094
10 8 0.0192751637101868
10 10 0.0052432999854745
11 1 0.0208921186694784
11 3 0.0176928039801190
11 5 0.0130468573761474
11 7 0.0290098268127560
11 9 0.0157258959207166
11 11 0.0074931496238460
12 0 0.0249806005526529
12 2 0.0103711084736982
12 4 0.0360312819560228
12 6 0.0659140720651325
12 8 0.0331267286519189
12 10 0.0080734218399284
12 12 0.0047845179725140
13 1 0.0058315103210621
13 3 0.0207094543959185
13 5 0.0235586655984294
13 7 0.0298720664326002
13 9 0.0248953172695422
13 11 0.0116125487270451
13 13 0.0035717538993519
14 0 0.0124986150540567
14 2 0.0098965460587426
14 4 0.0250395065373986
14 6 0.0410640416826005
14 8 0.0362702997552461
14 10 0.0112679272866020
14 12 0.0049739234710046
14 14 0.0026460330551055
15 1 0.0081060559963016
15 3 0.0149008307911347
15 5 0.0182902075539393
15 7 0.0178737786126832
15 9 0.0247309948595793
15 11 0.0137779647034674
15 13 0.0031599739839852
15 15 0.0023463097328644
16 0 0.0061749470211743
16 2 0.0044216249247698
16 4 0.0174001583432769
16 6 0.0106654743760132
16 8 0.0280574897037711
16 10 0.0101166868656561
16 12 0.0082915045527976
16 14 0.0023211525739438
16 16 0.0017417319129534
17 1 0.0086719024351314
17 3 0.0081690200217114
17 5 0.0086361382017761
17 7 0.0087659775558651
17 9 0.0163095881625725
17 11 0.0111807677574129
17 13 0.0041384866851118
17 15 0.0012999361418080
17 17 0.0008423754563231
18 0 0.0102415862951927
18 2 0.0006636075798513
18 4 0.0115087548412152
18 6 0.0095722340505060
18 8 0.0125557134422842
18 10 0.0116209734151275
18 12 0.0124489145617869
18 14 0.0034402932557898
18 16 0.0010486448064165
18 18 0.0005061538196544
19 1 0.0049573839343907
19 3 0.0023634562541076
19 5 0.0065130451977805
19 7 0.0085722683250694
19 9 0.0062114362322604
19 11 0.0090468087535798
19 13 0.0067238958728294
19 15 0.0014027902886581
19 17 0.0017978171498845
19 19 0.0001966959804884
20 0 0.0127113826145833
20 2 0.0015190619607237
20 4 0.0025359684023072
20 6 0.0089303969485860
20 8 0.0106845077795807
20 10 0.0150914530913507
20 12 0.0186920696122612
20 14 0.0087268094520023
20 16 0.0017220788752301
20 18 0.0014444043131293
20 20 0.0003727152422561
21 1 0.0065798698926029
21 3 0.0035301357390062
21 5 0.0063242983614683
21 7 0.0036589027730900
21 9 0.0063079174535329
21 11 0.0060622307509398
21 13 0.0119030129015715
21 15 0.0043559969420704
21 17 0.0012694687551294
21 19 0.0022304790765221
21 21 0.0006472559843478
22 0 0.0102315445902746
22 2 0.0035657604654260
22 4 0.0065543029692098
22 6 0.0075814247314804
22 8 0.0138074501238092
22 10 0.0146052915843468
22 12 0.0193330598764502
22 14 0.0156711449872745
22 16 0.0042100588594253
22 18 0.0020261248475894
22 20 0.0022312357130377
22 22 0.0008118924293560
23 1 0.0084932272051502
23 3 0.0037770435164756
23 5 0.0063478142822056
23 7 0.0099281024763912
23 9 0.0098698928890979
23 11 0.0068060719864396
23 13 0.0151501350283748
23 15 0.0086251900434412
23 17 0.0058313808285282
23 19 0.0017642228880601
23 21 0.0020736306262561
23 23 0.0011266592689763
24 0 0.0092666100742637
24 2 0.0023305552610777
24 4 0.0052415150433682
24 6 0.0084615202555857
24 8 0.0087956332079937
24 10 0.0110340551513151
24 12 0.0103810383314899
24 14 0.0168278772069120
24 16 0.0089788466154010
24 18 0.0036322367490494
24 20 0.0021663451936104
24 22 0.0019915728065870
24 24 0.0012463359390723
25 1 0.0091775647799941
25 3 0.0063174537959670
25 5 0.0064614743524979
25 7 0.0128016048431478
25 9 0.0075266782838819
25 11 0.0105042694609745
25 13 0.0124135584349091
25 15 0.0124564340670998
25 17 0.0113383348663506
25 19 0.0029567436699398
25 21 0.0017003187670379
25 23 0.0021858174579666
25 25 0.0011516962881657
