0.081603 6.359603
0 0 0.0602225073138542
1 1 0.0156864708575403
2 0 0.0485136445049371
2 2 0.0231817066625774
3 1 0.0108561253287361
3 3 0.0065293339407853
4 0 0.0132521879949714
4 2 0.0065557420253054
4 4 0.0258882022038360
5 1 0.0194533622826724
5 3 0.0167879713473533
5 5 0.0059071396777389
6 0 0.0158290983079231
6 2 0.0134089624660291
6 4 0.0256533471112005
6 6 0.0144330647733360
7 1 0.0253867279359064
7 3 0.0178136139320769
7 5 0.0122872057182624
7 7 0.0085221600234410
8 0 0.0188326340219406
8 2 0.0046546931034320
8 4 0.0144971091415636
8 6 0.0215648070127130
8 8 0.0100691530747207
9 1 0.0036037881669326
9 3 0.0057421415228446
9 5 0.0151630201791515
9 7 0.0163307318619635
9 9 0.0062029041104338
10 0 0.0009951779160996
10 2 0.0112104963298504
10 4 0.0064822932434087
10 6 0.0415867465784379
10 8 0.0188380362419817
10 10 0.0090254628164268
11 1 0.0109838400528906
11 3 0.0200182993158552
11 5 0.0177608172015304
11 7 0.0172966655368516
11 9 0.0082469095642458
11 11 0.0062937830938912
12 0 0.0165634808432121
12 2 0.0173820506050796
12 4 0.0076737019204761
12 6 0.0443059658728792
12 8 0.0334166293455790
12 10 0.0111288779106634
12 12 0.0062242605659397
13 1 0.0101777131499608
13 3 0.0214725431191573
13 5 0.0132901364691983
13 7 0.0110029508160541
13 9 0.0102778420396962
13 11 0.0079204021112052
13 13 0.0042540520221332
14 0 0.0130961108494633
14 2 0.0128681836240671
14 4 0.0152610012424394
14 6 0.0312707863776376
14 8 0.0317152582370893
14 10 0.0114221609943803
14 12 0.0049822938543074
14 14 0.0044990777741422
15 1 0.0075944357253904
15 3 0.0118768914760762
15 5 0.0065495993087935
15 7 0.0058178077020766
15 9 0.0072147997540818
15 11 0.0090472686890612
15 13 0.0034025020109987
15 15 0.0024535014565324
16 0 0.0074637799668339
16 2 0.0045622233825960
16 4 0.0128073693666887
16 6 0.0128718516731100
16 8 0.0211294112276426
16 10 0.0090279187648844
16 12 0.0048888481677353
16 14 0.0024343962349881
16 16 0.0028761081841451
17 1 0.0051702780918410
17 3 0.0059937485601909
17 5 0.0050155505387666
17 7 0.0037128401344900
17 9 0.0052544370295723
17 11 0.0046836870830801
17 13 0.0040734545576662
17 15 0.0012852140337131
17 17 0.0013347682883197
18 0 0.0046397738260061
18 2 0.0011202881291038
18 4 0.0050990524139743
18 6 0.0029326918711249
18 8 0.0133359529518010
18 10 0.0085351141626175
18 12 0.0061726798969185
18 14 0.0025071159570794
18 16 0.0008220045320587
18 18 0.0013804790851918
19 1 0.0029027719022313
19 3 0.0024062611181582
19 5 0.0030795113476559
19 7 0.0021035204902428
19 9 0.0075566531347609
19 11 0.0036445537020914
19 13 0.0032779439884610
19 15 0.0018129344838218
19 17 0.0013705550256009
19 19 0.0007186971090423
20 0 0.0019588368616958
20 2 0.0037338768624145
20 4 0.0012530497816942
20 6 0.0072409427633506
20 8 0.0067501257852326
20 10 0.0092769304444425
20 12 0.0094362390870357
20 14 0.0052861923646459
20 16 0.0017421858959886
20 18 0.0021656548754971
20 20 0.0005011117897211
21 1 0.0042534825041837
21 3 0.0033367146985406
21 5 0.0023959184786752
21 7 0.0033915911908350
21 9 0.0065922209546860
21 11 0.0043952475585954
21 13 0.0042322862162108
21 15 0.0026638354590957
21 17 0.0016532274558052
21 19 0.0017908095272459
21 21 0.0004308467601491
22 0 0.0015266041967062
22 2 0.0052542382511187
22 4 0.0034462408474578
22 6 0.0062912768530872
22 8 0.0026824228925928
22 10 0.0084629024730008
22 12 0.0092878206298730
22 14 0.0104340212898805
22 16 0.0033760139003772
22 18 0.0029896143930500
22 20 0.0026794701397271
22 22 0.0005478221708858
23 1 0.0059745439657795
23 3 0.0044772660327876
23 5 0.0034248775401218
23 7 0.0040790143880803
23 9 0.0027409847346298
23 11 0.0049167345697272
23 13 0.0042131552439407
23 15 0.0061231245509682
23 17 0.0036415164889529
23 19 0.0021883069686146
23 21 0.0024744653284118
23 23 0.0007036250507757
24 0 0.0023764710524089
24 2 0.0046101307749313
24 4 0.0033248353830922
24 6 0.0049501016148275
24 8 0.0041940470093555
24 10 0.0056324726322490
24 12 0.0090476529976514
24 14 0.0097793507235823
24 16 0.0061229621427650
24 18 0.0032377743348881
24 20 0.0033220600236272
24 22 0.0025962132542571
24 24 0.0008492825619015
25 1 0.0058169747808656
25 3 0.0030144896996929
25 5 0.0040162912758660
25 7 0.0040410875591572
25 9 0.0052880285496449
25 11 0.0028115119056458
25 13 0.0061599762466167
25 15 0.0061755370636935
25 17 0.0079494875915425
25 19 0.0027435643215244
25 21 0.0026939268192089
25 23 0.0029898781022032
25 25 0.0012065680097724
