0.010566 6.151102
0 0 0.0752154440694465
1 1 0.0000000000000002
2 0 0.0656260633180949
2 2 0.0334947115255580
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0033532452695941
4 2 0.0433233901193397
4 4 0.0208021526019345
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0162824105220596
6 2 0.0344814113637580
6 4 0.0215402035373700
6 6 0.0169503073952887
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0114281776600022
8 2 0.0164025666587232
8 4 0.0328372595322517
8 6 0.0237935016501567
8 8 0.0117228255602516
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000002
10 0 0.0090434956237194
10 2 0.0211204682148038
10 4 0.0396692203452765
10 6 0.0139495966046384
10 8 0.0251120238959327
10 10 0.0078489663431385
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0071023902497584
12 2 0.0202783816425866
12 4 0.0307986348781455
12 6 0.0135311214434427
12 8 0.0328886679335146
12 10 0.0125782608873412
12 12 0.0050957003320765
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0019625084121662
14 2 0.0101364479068873
14 4 0.0191190870995924
14 6 0.0206713544240319
14 8 0.0257382867509391
14 10 0.0123081765163725
14 12 0.0070059565492853
14 14 0.0035015870276809
15 1 0.0000000000000011
15 3 0.0000000000000011
15 5 0.0000000000000014
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0002087660009546
16 2 0.0023981399210634
16 4 0.0104959842521169
16 6 0.0126155613296569
16 8 0.0187609753156636
16 10 0.0101720575972333
16 12 0.0057233645464267
16 14 0.0036394701254272
16 16 0.0025854070117530
17 1 0.0000000000000007
17 3 0.0000000000000111
17 5 0.0000000000000025
17 7 0.0000000000000024
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0006431179097627
18 2 0.0063762550739324
18 4 0.0039360781574847
18 6 0.0023174102306042
18 8 0.0157700492246768
18 10 0.0076534898039061
18 12 0.0038124746252395
18 14 0.0025659598072493
18 16 0.0018185321157271
18 18 0.0020384363507187
19 1 0.0000000000000594
19 3 0.0000000000000324
19 5 0.0000000000000165
19 7 0.0000000000000086
19 9 0.0000000000000014
19 11 0.0000000000000008
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0012532384670984
20 2 0.0046763090230305
20 4 0.0031417404366980
20 6 0.0042750196793116
20 8 0.0088849762653907
20 10 0.0079781074155922
20 12 0.0058684936142419
20 14 0.0033474044223818
20 16 0.0032694012091976
20 18 0.0008558214318123
20 20 0.0015586274909755
21 1 0.0000000000002090
21 3 0.0000000000001682
21 5 0.0000000000001163
21 7 0.0000000000000206
21 9 0.0000000000000141
21 11 0.0000000000000037
21 13 0.0000000000000012
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0011966332923934
22 2 0.0048495629637253
22 4 0.0038290919831809
22 6 0.0078325439229899
22 8 0.0044550869383183
22 10 0.0062866019166251
22 12 0.0082439321757445
22 14 0.0064628867658543
22 16 0.0050101949923780
22 18 0.0048338103006373
22 20 0.0015202594521000
22 22 0.0010881623530432
23 1 0.0000000000003284
23 3 0.0000000000002471
23 5 0.0000000000004679
23 7 0.0000000000002742
23 9 0.0000000000000838
23 11 0.0000000000000348
23 13 0.0000000000000058
23 15 0.0000000000000009
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005849728894594
24 2 0.0038302291024562
24 4 0.0055696446540320
24 6 0.0067236821642624
24 8 0.0094415439238299
24 10 0.0084269979323873
24 12 0.0086711828985527
24 14 0.0074171569033404
24 16 0.0097239087249633
24 18 0.0051796527088633
24 20 0.0057957933673368
24 22 0.0021246472615154
24 24 0.0007063701182330
25 1 0.0000000000034183
25 3 0.0000000000130033
25 5 0.0000000000012137
25 7 0.0000000000032703
25 9 0.0000000000002505
25 11 0.0000000000001605
25 13 0.0000000000001137
25 15 0.0000000000000157
25 17 0.0000000000000022
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
