0.012703 5.221472
0 0 0.0709588408022228
1 1 0.0065921949558011
2 0 0.0739184744651383
2 2 0.0034427890594234
3 1 0.0001734811455313
3 3 0.0136305133589193
4 0 0.0104677473509239
4 2 0.0148618962789126
4 4 0.0124452658052324
5 1 0.0149224068029896
5 3 0.0343667705333117
5 5 0.0070336334102640
6 0 0.0195150315572120
6 2 0.0241200076884966
6 4 0.0231717534253358
6 6 0.0034763076709567
7 1 0.0108678328097087
7 3 0.0290690640913128
7 5 0.0122244064479767
7 7 0.0064100986263479
8 0 0.0069052569407695
8 2 0.0194784388139042
8 4 0.0163750116722368
8 6 0.0132358658261128
8 8 0.0046343989758913
9 1 0.0002776227211374
9 3 0.0065024989023909
9 5 0.0129245716891115
9 7 0.0201686326145991
9 9 0.0041500873011052
10 0 0.0057775426824537
10 2 0.0115170195654524
10 4 0.0330244211657044
10 6 0.0292409058295077
10 8 0.0146579061559975
10 10 0.0015341533722879
11 1 0.0029040314461742
11 3 0.0309229787187789
11 5 0.0266449000206816
11 7 0.0314410497175667
11 9 0.0135366661578335
11 11 0.0023166139080369
12 0 0.0037923399981786
12 2 0.0152196320208160
12 4 0.0402317404864205
12 6 0.0419799466245257
12 8 0.0221816655461652
12 10 0.0056806555831728
12 12 0.0020508188573709
13 1 0.0065783354302938
13 3 0.0300063737205309
13 5 0.0238694201789995
13 7 0.0326054259389869
13 9 0.0193497851009032
13 11 0.0078916575726690
13 13 0.0010830936272210
14 0 0.0037459113635790
14 2 0.0184526012597816
14 4 0.0311634726448875
14 6 0.0384879586544815
14 8 0.0247874535570603
14 10 0.0104445967064640
14 12 0.0067232000650505
14 14 0.0007568424604871
15 1 0.0030174870007113
15 3 0.0180640053662210
15 5 0.0128155900839337
15 7 0.0213890955250896
15 9 0.0179380795706491
15 11 0.0105481927947107
15 13 0.0031941824569422
15 15 0.0004502540543559
16 0 0.0050648361287075
16 2 0.0112449177066267
16 4 0.0152049201005367
16 6 0.0240253997061718
16 8 0.0203489462227865
16 10 0.0118957683091963
16 12 0.0083531810534361
16 14 0.0017950598761024
16 16 0.0005905067086228
17 1 0.0035082456852442
17 3 0.0102161343831242
17 5 0.0067766150378223
17 7 0.0111174528817947
17 9 0.0135879245542765
17 11 0.0078353999704529
17 13 0.0036946564023353
17 15 0.0011783809782287
17 17 0.0003938013239981
18 0 0.0010326261976936
18 2 0.0030155637819320
18 4 0.0042396772519085
18 6 0.0144244034921352
18 8 0.0160830914664248
18 10 0.0091870794239083
18 12 0.0063857892720176
18 14 0.0013147449959501
18 16 0.0015167030381547
18 18 0.0002894775303454
19 1 0.0090899980577979
19 3 0.0095393024690735
19 5 0.0081393337652208
19 7 0.0036606111215100
19 9 0.0080880091610912
19 11 0.0055585219061602
19 13 0.0058801290451458
19 15 0.0013946623645539
19 17 0.0009837166525430
19 19 0.0002287627635047
20 0 0.0002560912018494
20 2 0.0019210229425734
20 4 0.0078260996747332
20 6 0.0098713126622924
20 8 0.0149418754736180
20 10 0.0095144403749111
20 12 0.0077144980399206
20 14 0.0049086431645135
20 16 0.0012707787574545
20 18 0.0007121270877818
20 20 0.0001423897680361
21 1 0.0084684164206247
21 3 0.0045062662177692
21 5 0.0093051689319370
21 7 0.0080790902724363
21 9 0.0085091345375711
21 11 0.0064770643402165
21 13 0.0067560890311289
21 15 0.0046401190433508
21 17 0.0009955904530143
21 19 0.0004895010409875
21 21 0.0001328563682343
22 0 0.0025099731973022
22 2 0.0015767767097629
22 4 0.0069484587087380
22 6 0.0048062776476422
22 8 0.0124621067445744
22 10 0.0133675773708792
22 12 0.0124853810218900
22 14 0.0079543392728748
22 16 0.0059485413127930
22 18 0.0007640885029509
22 20 0.0002537949358025
22 22 0.0000848989334746
23 1 0.0008711514877836
23 3 0.0038799242398204
23 5 0.0074122910089318
23 7 0.0110259518582666
23 9 0.0054371620754960
23 11 0.0112804556339397
23 13 0.0057495400503084
23 15 0.0098090838858761
23 17 0.0046738142460754
23 19 0.0011056091327595
23 21 0.0001928067772429
23 23 0.0000758080953432
24 0 0.0031130645960865
24 2 0.0030221351649475
24 4 0.0040410485289304
24 6 0.0095262439070886
24 8 0.0133852137133116
24 10 0.0114689975904279
24 12 0.0136955296942722
24 14 0.0115561870478291
24 16 0.0088209725073010
24 18 0.0031167445484241
24 20 0.0010598677460178
24 22 0.0001157462730291
24 24 0.0000508671867969
25 1 0.0046957782991128
25 3 0.0051023505758644
25 5 0.0065791390835862
25 7 0.0097201284393972
25 9 0.0100617233951080
25 11 0.0091533453687921
25 13 0.0092500869241993
25 15 0.0148904468773586
25 17 0.0075976005581325
25 19 0.0038396738742663
25 21 0.0011009465512700
25 23 0.0000639934805240
25 25 0.0000355889379953
