0.008794 6.547252
0 0 0.0789620978363394
1 1 0.0000000000000002
2 0 0.0503040445988031
2 2 0.0330196013894013
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0015558288979488
4 2 0.0108553030748131
4 4 0.0185275152887740
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0055361799414285
6 2 0.0091996343130743
6 4 0.0227515424721287
6 6 0.0165459747016036
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0124926247917544
8 2 0.0090718579309065
8 4 0.0362372309593165
8 6 0.0313841826419582
8 8 0.0153791537144197
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0117290066083366
10 2 0.0261385174368898
10 4 0.0250186213229047
10 6 0.0594979620876017
10 8 0.0161824148417494
10 10 0.0177853099007378
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0047653152219467
12 2 0.0307441660345798
12 4 0.0321267073715395
12 6 0.0556064706180202
12 8 0.0297219591636544
12 10 0.0187183726719254
12 12 0.0160133075633065
13 1 0.0000000000000004
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0072985751781194
14 2 0.0188843520201053
14 4 0.0293343152050835
14 6 0.0348633106285727
14 8 0.0307627411348713
14 10 0.0202095337119590
14 12 0.0112408834694746
14 14 0.0092199520796269
15 1 0.0000000000000012
15 3 0.0000000000000005
15 5 0.0000000000000011
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0016244045671754
16 2 0.0062287847033438
16 4 0.0188073520618568
16 6 0.0189138289592513
16 8 0.0207288738339399
16 10 0.0150048436681146
16 12 0.0100089265682804
16 14 0.0037778911698792
16 16 0.0031782842965660
17 1 0.0000000000000048
17 3 0.0000000000000152
17 5 0.0000000000000064
17 7 0.0000000000000015
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0028940063734717
18 2 0.0061889730561261
18 4 0.0126612731531080
18 6 0.0072465521279409
18 8 0.0144972915188053
18 10 0.0077590049365622
18 12 0.0076160847850953
18 14 0.0037193363337686
18 16 0.0015238828060096
18 18 0.0010996843667448
19 1 0.0000000000000631
19 3 0.0000000000000744
19 5 0.0000000000000172
19 7 0.0000000000000086
19 9 0.0000000000000058
19 11 0.0000000000000019
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0050585587494671
20 2 0.0075765427844851
20 4 0.0075772009582729
20 6 0.0087575748491875
20 8 0.0125697324804822
20 10 0.0101020074886934
20 12 0.0098007709535392
20 14 0.0037143529775622
20 16 0.0020492581806973
20 18 0.0040537043332329
20 20 0.0013687134439074
21 1 0.0000000000003882
21 3 0.0000000000000870
21 5 0.0000000000002111
21 7 0.0000000000000916
21 9 0.0000000000000265
21 11 0.0000000000000083
21 13 0.0000000000000024
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0025084899056931
22 2 0.0075053113527388
22 4 0.0051039790808203
22 6 0.0132847660043270
22 8 0.0078019959470510
22 10 0.0091821381986235
22 12 0.0150467222908114
22 14 0.0070971358328263
22 16 0.0021362232183256
22 18 0.0038843289130443
22 20 0.0050269837754228
22 22 0.0029674322093267
23 1 0.0000000000006632
23 3 0.0000000000014830
23 5 0.0000000000009635
23 7 0.0000000000005365
23 9 0.0000000000002678
23 11 0.0000000000001146
23 13 0.0000000000000214
23 15 0.0000000000000034
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0005148720194690
24 2 0.0056907167684227
24 4 0.0056802223419406
24 6 0.0124118206675192
24 8 0.0059708196416590
24 10 0.0100998409399523
24 12 0.0096867389321258
24 14 0.0117408072737177
24 16 0.0079052256878905
24 18 0.0023217352450538
24 20 0.0045778758379642
24 22 0.0060897404191433
24 24 0.0038271637433262
25 1 0.0000000000021940
25 3 0.0000000000087151
25 5 0.0000000000069515
25 7 0.0000000000038387
25 9 0.0000000000015455
25 11 0.0000000000007918
25 13 0.0000000000001274
25 15 0.0000000000000614
25 17 0.0000000000000077
25 19 0.0000000000000008
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
