0.025325 6.229257
0 0 0.0676252039860110
1 1 0.0018429378120754
2 0 0.0503296419685625
2 2 0.0262750651630219
3 1 0.0002438201588854
3 3 0.0125041537551969
4 0 0.0034515665828529
4 2 0.0171522296930301
4 4 0.0186046544123113
5 1 0.0035837344577060
5 3 0.0255036650971894
5 5 0.0058967349490966
6 0 0.0125796133458802
6 2 0.0083530780700145
6 4 0.0199507031366398
6 6 0.0173075723345837
7 1 0.0060290610042208
7 3 0.0208615004817090
7 5 0.0151924605689467
7 7 0.0063931108575614
8 0 0.0015485115197157
8 2 0.0091909632497818
8 4 0.0144913562720118
8 6 0.0156430775269180
8 8 0.0104102784525478
9 1 0.0140746891963458
9 3 0.0328141889524382
9 5 0.0197449635724917
9 7 0.0175392415427060
9 9 0.0077662375176703
10 0 0.0085646471533299
10 2 0.0323572254143081
10 4 0.0176048116305058
10 6 0.0160608765034233
10 8 0.0155377410688767
10 10 0.0092183757416806
11 1 0.0172243828604281
11 3 0.0268972580829816
11 5 0.0205416582578480
11 7 0.0231282107629699
11 9 0.0112574898428706
11 11 0.0072786208558334
12 0 0.0083065324735213
12 2 0.0385061229685564
12 4 0.0181041692936624
12 6 0.0253556894291398
12 8 0.0278779714907247
12 10 0.0122676730084990
12 12 0.0077397285494101
13 1 0.0102258272762208
13 3 0.0099600487923458
13 5 0.0159332891042430
13 7 0.0180875287489533
13 9 0.0107692352420628
13 11 0.0092424781572475
13 13 0.0040952272070936
14 0 0.0046496217624282
14 2 0.0273125241857652
14 4 0.0142008777771151
14 6 0.0231918682285166
14 8 0.0244441057187567
14 10 0.0136732898012720
14 12 0.0080194742992989
14 14 0.0052185889726744
15 1 0.0002694283031933
15 3 0.0019132741110787
15 5 0.0107414399516368
15 7 0.0108862200156767
15 9 0.0075735905953775
15 11 0.0078747748973645
15 13 0.0046026216004437
15 15 0.0027883889282384
16 0 0.0012728991677010
16 2 0.0132323198161440
16 4 0.0115404125487303
16 6 0.0111989301455777
16 8 0.0161363212145905
16 10 0.0108807338632419
16 12 0.0074172421144241
16 14 0.0032747363588149
16 16 0.0028004876766583
17 1 0.0030008172654884
17 3 0.0023462060898918
17 5 0.0079771088927865
17 7 0.0068366757539714
17 9 0.0048165853694336
17 11 0.0061789296339088
17 13 0.0032037132068643
17 15 0.0018845461263600
17 17 0.0020036353096101
18 0 0.0027489619090764
18 2 0.0062427763717476
18 4 0.0087227609926149
18 6 0.0093463185244268
18 8 0.0118954940639855
18 10 0.0096225305100499
18 12 0.0054544486140783
18 14 0.0028263668073168
18 16 0.0015913020963667
18 18 0.0012786977079407
19 1 0.0013019431193406
19 3 0.0048862492931270
19 5 0.0094675131775144
19 7 0.0096401908287827
19 9 0.0039542282774433
19 11 0.0066426727447201
19 13 0.0046553016413582
19 15 0.0017392079476442
19 17 0.0021556590709122
19 19 0.0008278953091949
20 0 0.0006335150492465
20 2 0.0016784326462984
20 4 0.0073828923805129
20 6 0.0085946309247804
20 8 0.0101973258929680
20 10 0.0098521089621739
20 12 0.0059565858611780
20 14 0.0046370182502913
20 16 0.0017240068708743
20 18 0.0020760526719957
20 20 0.0004563751603456
21 1 0.0018817384518838
21 3 0.0043890675152549
21 5 0.0055608529235308
21 7 0.0079421020626901
21 9 0.0070188465072845
21 11 0.0042323828700584
21 13 0.0081348726121681
21 15 0.0052500746146077
21 17 0.0022217644510310
21 19 0.0026793241730418
21 21 0.0004372606791854
22 0 0.0023605671788167
22 2 0.0035276872440366
22 4 0.0080927722955193
22 6 0.0048250125706604
22 8 0.0072310702750101
22 10 0.0079708433521195
22 12 0.0078624895132642
22 14 0.0053814050212084
22 16 0.0049810619196016
22 18 0.0026443939135698
22 20 0.0026103535256371
22 22 0.0006628477134591
23 1 0.0028991395108860
23 3 0.0017990024377931
23 5 0.0032437752856217
23 7 0.0057776366539876
23 9 0.0086168804301255
23 11 0.0064845592107646
23 13 0.0093576811071191
23 15 0.0074355498175866
23 17 0.0030151698148878
23 19 0.0028299522317933
23 21 0.0028287830134806
23 23 0.0009109974141728
24 0 0.0007069717204515
24 2 0.0033234921222294
24 4 0.0074471902420000
24 6 0.0046626994238881
24 8 0.0063701729161560
24 10 0.0064932773776473
24 12 0.0072111399979668
24 14 0.0051942601252362
24 16 0.0076127294056053
24 18 0.0054361328833226
24 20 0.0025238834724928
24 22 0.0024697830097387
24 24 0.0009428889920632
25 1 0.0010187582966838
25 3 0.0023604437714307
25 5 0.0072523977769715
25 7 0.0054995040734410
25 9 0.0080954960395586
25 11 0.0081652014942936
25 13 0.0082560252652220
25 15 0.0074946229561553
25 17 0.0051585085956479
25 19 0.0041717735969426
25 21 0.0028839626013674
25 23 0.0035898599960894
25 25 0.0013006890701540
