0.017894 6.438694
0 0 0.0618187335390631
1 1 0.0054843589395323
2 0 0.0400651419600813
2 2 0.0305322489086338
3 1 0.0063446155499226
3 3 0.0108107564243603
4 0 0.0096880834651673
4 2 0.0224597633702893
4 4 0.0194191255684359
5 1 0.0055897707819536
5 3 0.0232113982614157
5 5 0.0065806118819255
6 0 0.0145874574673777
6 2 0.0069797211500809
6 4 0.0212140254721844
6 6 0.0170958356154968
7 1 0.0095671780992360
7 3 0.0263959060483375
7 5 0.0167953532707623
7 7 0.0067010067769381
8 0 0.0010433292517139
8 2 0.0119651143858699
8 4 0.0202569020903546
8 6 0.0138592620581449
8 8 0.0101561227527346
9 1 0.0168939253882127
9 3 0.0315194216578012
9 5 0.0212803403083958
9 7 0.0151032199080788
9 9 0.0091292174594335
10 0 0.0087569370969537
10 2 0.0355041139313808
10 4 0.0193627430596350
10 6 0.0170061453994772
10 8 0.0151175366167156
10 10 0.0094283893087355
11 1 0.0167881813300416
11 3 0.0204487085361186
11 5 0.0204552488786498
11 7 0.0178332666937602
11 9 0.0131550099600119
11 11 0.0085349628563834
12 0 0.0077340957084853
12 2 0.0391493803589351
12 4 0.0182303988993457
12 6 0.0263116456345915
12 8 0.0248802270468191
12 10 0.0130224725404809
12 12 0.0076614175796497
13 1 0.0078626060575796
13 3 0.0082798221477721
13 5 0.0125359293065223
13 7 0.0148883135075517
13 9 0.0135035942341013
13 11 0.0095984614355705
13 13 0.0048432887720352
14 0 0.0023446260916286
14 2 0.0248221139098124
14 4 0.0151316814552094
14 6 0.0224330470737272
14 8 0.0212694359247682
14 10 0.0141113975643701
14 12 0.0079918312310736
14 14 0.0048233583554902
15 1 0.0004041695276569
15 3 0.0035730960129458
15 5 0.0085579358115663
15 7 0.0106122526433045
15 9 0.0098038974267750
15 11 0.0069844610113063
15 13 0.0055468425923549
15 15 0.0027541304165356
16 0 0.0024085145972868
16 2 0.0100931444642624
16 4 0.0115119923750779
16 6 0.0113382409240437
16 8 0.0151621376992545
16 10 0.0107231673546545
16 12 0.0068174950515121
16 14 0.0031648293381069
16 16 0.0025064878463937
17 1 0.0023504239056862
17 3 0.0025031386813585
17 5 0.0091177435096492
17 7 0.0070280117298750
17 9 0.0056320863476025
17 11 0.0063765728762625
17 13 0.0038985919152757
17 15 0.0019601072751714
17 17 0.0016615051166804
18 0 0.0019976019749538
18 2 0.0040605122501764
18 4 0.0063959089687853
18 6 0.0081926804389251
18 8 0.0105154351908103
18 10 0.0091967416315322
18 12 0.0050780383800189
18 14 0.0027105683563355
18 16 0.0018692837783064
18 18 0.0008377134802985
19 1 0.0019315219317867
19 3 0.0058296473858624
19 5 0.0088749279881546
19 7 0.0086738152586371
19 9 0.0036405374830481
19 11 0.0056003516872111
19 13 0.0034788627970903
19 15 0.0016292418290444
19 17 0.0024461968985618
19 19 0.0004310772644562
20 0 0.0003390753330156
20 2 0.0013949291306312
20 4 0.0040858124194984
20 6 0.0053035400225912
20 8 0.0078320289623918
20 10 0.0090057922129378
20 12 0.0067713221477891
20 14 0.0044600147380776
20 16 0.0014218429716406
20 18 0.0021241817879449
20 20 0.0004970505011659
21 1 0.0023978446956756
21 3 0.0033034042601325
21 5 0.0022514233001298
21 7 0.0068563040964013
21 9 0.0059743369263544
21 11 0.0030561120777287
21 13 0.0062804992709353
21 15 0.0049508791397176
21 17 0.0021033882013794
21 19 0.0030630745965400
21 21 0.0008646836498057
22 0 0.0009316841040436
22 2 0.0029388857693151
22 4 0.0059971078625778
22 6 0.0048977029541795
22 8 0.0077279291717132
22 10 0.0080300905205553
22 12 0.0076197728374617
22 14 0.0049695626774415
22 16 0.0061252567103018
22 18 0.0023356972360596
22 20 0.0024788112238038
22 22 0.0009427611004607
23 1 0.0015944094000582
23 3 0.0019095914865121
23 5 0.0071568832221169
23 7 0.0060664488954726
23 9 0.0079244839063734
23 11 0.0065300185016427
23 13 0.0080600460970530
23 15 0.0049448966156264
23 17 0.0035988023095299
23 19 0.0025798959578647
23 21 0.0030537570178804
23 23 0.0017136042583821
24 0 0.0001057403840034
24 2 0.0045236244538210
24 4 0.0060090254562401
24 6 0.0060085757986349
24 8 0.0072749496540732
24 10 0.0052062169351651
24 12 0.0071803146858341
24 14 0.0053106623706626
24 16 0.0082917313738465
24 18 0.0057808798235004
24 20 0.0023600244536460
24 22 0.0023039739818452
24 24 0.0012752545667691
25 1 0.0001673468110419
25 3 0.0037972075841772
25 5 0.0093845853778634
25 7 0.0063214250434586
25 9 0.0070729312192856
25 11 0.0067794120130059
25 13 0.0085031798714793
25 15 0.0053455133399638
25 17 0.0045624750329795
25 19 0.0040720999834109
25 21 0.0030195277281942
25 23 0.0037704963861669
25 25 0.0020388483141742
