0.006621 7.236051
0 0 0.0675345931243820
1 1 0.0119491494650156
2 0 0.0494793435657731
2 2 0.0190978342954159
3 1 0.0133099424421737
3 3 0.0063136117908975
4 0 0.0026108693431593
4 2 0.0053053189577874
4 4 0.0163351828030095
5 1 0.0051157753236226
5 3 0.0095861184226226
5 5 0.0059638754480686
6 0 0.0056982757315490
6 2 0.0137884548405200
6 4 0.0152449220228775
6 6 0.0080043803185828
7 1 0.0105572188187123
7 3 0.0127775989392978
7 5 0.0137196859791637
7 7 0.0112228877097847
8 0 0.0045353506124316
8 2 0.0066621341020853
8 4 0.0119531079256859
8 6 0.0263463561590992
8 8 0.0077183488947617
9 1 0.0043146259322108
9 3 0.0124367973476082
9 5 0.0188199374011690
9 7 0.0241636251913555
9 9 0.0119456599689023
10 0 0.0139255896725655
10 2 0.0241631704651149
10 4 0.0189910546515738
10 6 0.0437216290950999
10 8 0.0286741506892570
10 10 0.0098855028744461
11 1 0.0172750912614108
11 3 0.0079186453954858
11 5 0.0176571483823001
11 7 0.0411884294718393
11 9 0.0091003570102543
11 11 0.0091789412789018
12 0 0.0171940435784923
12 2 0.0293117585006385
12 4 0.0218924707871268
12 6 0.0370830818614306
12 8 0.0460914515863510
12 10 0.0161247657990832
12 12 0.0078015429794711
13 1 0.0217552368898056
13 3 0.0099282333974040
13 5 0.0202701063882442
13 7 0.0377385091528097
13 9 0.0130336689855384
13 11 0.0085738327823852
13 13 0.0047843319853108
14 0 0.0112319098091483
14 2 0.0244153116126145
14 4 0.0127274983816311
14 6 0.0151748302275243
14 8 0.0406677421490778
14 10 0.0208227047401535
14 12 0.0112451574136041
14 14 0.0039870234540257
15 1 0.0219491806818071
15 3 0.0147830211398541
15 5 0.0155363466431890
15 7 0.0166960088624057
15 9 0.0125476427129659
15 11 0.0122225676686165
15 13 0.0039059471839194
15 15 0.0035135370249940
16 0 0.0084826269242158
16 2 0.0180171327467116
16 4 0.0106859732073533
16 6 0.0060457056123344
16 8 0.0179251406860075
16 10 0.0190767649654765
16 12 0.0104101037109610
16 14 0.0046340723605943
16 16 0.0022475900814614
17 1 0.0186109587150864
17 3 0.0083581469461926
17 5 0.0057667236855244
17 7 0.0069002917808784
17 9 0.0075086486108953
17 11 0.0150354358633846
17 13 0.0047576014472943
17 15 0.0022441183120777
17 17 0.0016522187472510
18 0 0.0084923400897134
18 2 0.0154332269261825
18 4 0.0089888035236938
18 6 0.0057510783724971
18 8 0.0053140216532472
18 10 0.0104016201356390
18 12 0.0121255728193077
18 14 0.0039173090317684
18 16 0.0026367874355896
18 18 0.0011874629621362
19 1 0.0147005857744493
19 3 0.0097472182962850
19 5 0.0043598721220907
19 7 0.0059354737420219
19 9 0.0048074816862429
19 11 0.0111941840466126
19 13 0.0072344059339567
19 15 0.0028800481950273
19 17 0.0013820904993198
19 19 0.0008921450508105
20 0 0.0040897660681964
20 2 0.0142804992217452
20 4 0.0044419383257831
20 6 0.0047677290265796
20 8 0.0065863813264595
20 10 0.0057064121318079
20 12 0.0139507356619696
20 14 0.0095528066246524
20 16 0.0028381001914180
20 18 0.0016088041911653
20 20 0.0012614300510417
21 1 0.0105313987738444
21 3 0.0105936806219105
21 5 0.0057549143306130
21 7 0.0043678351125915
21 9 0.0083850008262420
21 11 0.0055774609447155
21 13 0.0091833669358483
21 15 0.0069159541221041
21 17 0.0026171454624982
21 19 0.0019578945375242
21 21 0.0014716128032466
22 0 0.0009889410426458
22 2 0.0149924700081889
22 4 0.0064259852072464
22 6 0.0043790166117353
22 8 0.0038324269342494
22 10 0.0060065619952230
22 12 0.0092266803970617
22 14 0.0133645020440111
22 16 0.0058494643326748
22 18 0.0035942022983656
22 20 0.0019134381759958
22 22 0.0015843038027220
23 1 0.0075897649026085
23 3 0.0123953827907940
23 5 0.0048882749618549
23 7 0.0043059534730307
23 9 0.0057058623608602
23 11 0.0046040341301619
23 13 0.0093348812546768
23 15 0.0116887647336904
23 17 0.0050955595627441
23 19 0.0026771051250142
23 21 0.0018848953073877
23 23 0.0018829723365501
24 0 0.0021044586864178
24 2 0.0148938405515141
24 4 0.0065240215271611
24 6 0.0073609226033537
24 8 0.0047222207913432
24 10 0.0048695124497005
24 12 0.0046449188969914
24 14 0.0117588219201964
24 16 0.0112930086253310
24 18 0.0074778564473872
24 20 0.0031319670892306
24 22 0.0023956717351665
24 24 0.0020393750569357
25 1 0.0057186395417263
25 3 0.0124596715841888
25 5 0.0028113927652015
25 7 0.0033680680905647
25 9 0.0052292362077146
25 11 0.0035637990108670
25 13 0.0073265168754063
25 15 0.0113814452873758
25 17 0.0091038699251719
25 19 0.0036350921865977
25 21 0.0026650311213060
25 23 0.0016471379992660
25 25 0.0017331008078625
