0.012731 6.509127
0 0 0.0830859456551299
1 1 0.0000000000000002
2 0 0.0678406394153893
2 2 0.0224196547329005
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0020469978163081
4 2 0.0307208964902963
4 4 0.0235240797702762
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0150177960246426
6 2 0.0178782273000091
6 4 0.0338529543726290
6 6 0.0146120517508604
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0071829435192980
8 2 0.0128213318974097
8 4 0.0280944065027794
8 6 0.0308329338561107
8 8 0.0149251994100681
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0143871135550572
10 2 0.0341064569820160
10 4 0.0242983752845814
10 6 0.0534720067047825
10 8 0.0238638902855857
10 10 0.0130772102023967
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0234647633062963
12 2 0.0296768734710205
12 4 0.0176388838096661
12 6 0.0494271569608628
12 8 0.0282253021159348
12 10 0.0124827193768786
12 12 0.0093344527169460
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0194558954873090
14 2 0.0110349771873909
14 4 0.0142057907914547
14 6 0.0332718080536692
14 8 0.0229390912212580
14 10 0.0101450749804357
14 12 0.0092917712471789
14 14 0.0052060645805540
15 1 0.0000000000000008
15 3 0.0000000000000006
15 5 0.0000000000000015
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0130538816852500
16 2 0.0060126406767722
16 4 0.0106277148150446
16 6 0.0131435003850988
16 8 0.0192859050241330
16 10 0.0065124847451292
16 12 0.0092655370385816
16 14 0.0027740696887694
16 16 0.0037541080677342
17 1 0.0000000000000136
17 3 0.0000000000000093
17 5 0.0000000000000023
17 7 0.0000000000000017
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0089334408029026
18 2 0.0035115765694361
18 4 0.0038210772995656
18 6 0.0056476550252630
18 8 0.0151222615347091
18 10 0.0092112899841331
18 12 0.0065253864019068
18 14 0.0025254268257403
18 16 0.0017474141331731
18 18 0.0013135821916384
19 1 0.0000000000000033
19 3 0.0000000000000769
19 5 0.0000000000000191
19 7 0.0000000000000052
19 9 0.0000000000000027
19 11 0.0000000000000013
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0080143588119413
20 2 0.0049581290531768
20 4 0.0057682860599632
20 6 0.0055932687064141
20 8 0.0048235673720019
20 10 0.0102448314942809
20 12 0.0061797764323802
20 14 0.0057177563330957
20 16 0.0019706037103964
20 18 0.0030854962091033
20 20 0.0002059011617444
21 1 0.0000000000003190
21 3 0.0000000000000400
21 5 0.0000000000001340
21 7 0.0000000000001039
21 9 0.0000000000000317
21 11 0.0000000000000070
21 13 0.0000000000000017
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0091110262455958
22 2 0.0026257184964761
22 4 0.0038925038389350
22 6 0.0076044329812968
22 8 0.0070766448137113
22 10 0.0100418212435385
22 12 0.0099426035053740
22 14 0.0115177163685722
22 16 0.0038291557598816
22 18 0.0032552448082067
22 20 0.0041580144398948
22 22 0.0009775061095811
23 1 0.0000000000008592
23 3 0.0000000000011713
23 5 0.0000000000006530
23 7 0.0000000000008143
23 9 0.0000000000001842
23 11 0.0000000000000568
23 13 0.0000000000000134
23 15 0.0000000000000016
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0073049922810680
24 2 0.0017852168795357
24 4 0.0025097768863064
24 6 0.0097298879007349
24 8 0.0088459554869051
24 10 0.0073084778482509
24 12 0.0116930457208774
24 14 0.0097681675800215
24 16 0.0085088579743415
24 18 0.0046073886965801
24 20 0.0043346785520893
24 22 0.0044108077698807
24 24 0.0014901984341841
25 1 0.0000000000030783
25 3 0.0000000000014698
25 5 0.0000000000019591
25 7 0.0000000000062099
25 9 0.0000000000006231
25 11 0.0000000000003004
25 13 0.0000000000000493
25 15 0.0000000000000291
25 17 0.0000000000000026
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
