0.012481 6.519021
0 0 0.0724707778538233
1 1 0.0163686103367348
2 0 0.0569763225457487
2 2 0.0345728525779425
3 1 0.0242324390165547
3 3 0.0055461260491487
4 0 0.0020441840936980
4 2 0.0206859557309409
4 4 0.0208491478878026
5 1 0.0220571862667080
5 3 0.0186338569330194
5 5 0.0141980231656337
6 0 0.0099293562610706
6 2 0.0154514810808512
6 4 0.0178968001361962
6 6 0.0074915598557356
7 1 0.0163619930365628
7 3 0.0407857213490940
7 5 0.0215692392567238
7 7 0.0114875753511139
8 0 0.0011113273750081
8 2 0.0157395763411315
8 4 0.0241948839232196
8 6 0.0168452863617108
8 8 0.0089059620778423
9 1 0.0134815553924811
9 3 0.0432249280634426
9 5 0.0178555627905038
9 7 0.0136126770030615
9 9 0.0118640359735274
10 0 0.0069864205073898
10 2 0.0205862661157267
10 4 0.0296031920851013
10 6 0.0314725469277537
10 8 0.0154739108821631
10 10 0.0097417218599178
11 1 0.0163301045840288
11 3 0.0265482559378358
11 5 0.0212968142361817
11 7 0.0163832922603476
11 9 0.0157789653685708
11 11 0.0104175888054467
12 0 0.0089369712371664
12 2 0.0190008728347333
12 4 0.0255704256959802
12 6 0.0384874199547005
12 8 0.0174420477390648
12 10 0.0137427809748803
12 12 0.0074230617092466
13 1 0.0161015022281437
13 3 0.0074865480051181
13 5 0.0254317086821285
13 7 0.0231833032543858
13 9 0.0142831543049291
13 11 0.0119537774271017
13 13 0.0072047030627917
14 0 0.0083616188218888
14 2 0.0110280169898772
14 4 0.0199989035485560
14 6 0.0320986638070694
14 8 0.0159088160441849
14 10 0.0123937562828598
14 12 0.0070375644330086
14 14 0.0047015443570868
15 1 0.0096238384028204
15 3 0.0057576206822660
15 5 0.0210712356197117
15 7 0.0221712638147163
15 9 0.0134247380987719
15 11 0.0084355845579877
15 13 0.0058804736606898
15 15 0.0040307255366707
16 0 0.0063917914365934
16 2 0.0089005084088012
16 4 0.0109874663668049
16 6 0.0154747398211604
16 8 0.0141378418245175
16 10 0.0107921181461799
16 12 0.0046521459093613
16 14 0.0023144369984423
16 16 0.0031285627333334
17 1 0.0052727455869259
17 3 0.0080914687686568
17 5 0.0130436570808555
17 7 0.0147416415046067
17 9 0.0104426360996538
17 11 0.0076887015651862
17 13 0.0026803939732983
17 15 0.0019826603600325
17 17 0.0018538901853186
18 0 0.0030328269211003
18 2 0.0056923382146913
18 4 0.0057221702844015
18 6 0.0040371494632513
18 8 0.0094247839729085
18 10 0.0090673857937537
18 12 0.0053148791537927
18 14 0.0020612536420396
18 16 0.0009575412732659
18 18 0.0021399665965432
19 1 0.0023766016236678
19 3 0.0074211161154927
19 5 0.0098499930528979
19 7 0.0065617599791512
19 9 0.0091773184085863
19 11 0.0081971683271216
19 13 0.0027286004833899
19 15 0.0017106531516372
19 17 0.0010012364698545
19 19 0.0012045901190533
20 0 0.0013128055345746
20 2 0.0029899510266992
20 4 0.0077500884419068
20 6 0.0059411769886859
20 8 0.0076515180452304
20 10 0.0084880880880710
20 12 0.0083440971877566
20 14 0.0031752306269327
20 16 0.0027580915975023
20 18 0.0015219994842882
20 20 0.0013428634383061
21 1 0.0023649365663559
21 3 0.0025075292070125
21 5 0.0107520351662685
21 7 0.0068653046297130
21 9 0.0089952344912129
21 11 0.0097177101574799
21 13 0.0059473915316281
21 15 0.0028878725918994
21 17 0.0024529612224851
21 19 0.0018686525806202
21 21 0.0009225788626231
22 0 0.0015545598830653
22 2 0.0043816229651681
22 4 0.0070943610401008
22 6 0.0061596797616768
22 8 0.0118059057023007
22 10 0.0081821823521080
22 12 0.0109552664913593
22 14 0.0060880511391700
22 16 0.0024184250454978
22 18 0.0044447882487901
22 20 0.0025888996021674
22 22 0.0006172248692360
23 1 0.0041878076717177
23 3 0.0058654182378848
23 5 0.0092147552797649
23 7 0.0080918646193127
23 9 0.0092034695806025
23 11 0.0103224701161656
23 13 0.0075158299601263
23 15 0.0056715710714085
23 17 0.0028990593284468
23 19 0.0031412903676351
23 21 0.0027883397464474
23 23 0.0004834067176356
24 0 0.0017251229782813
24 2 0.0040973476765870
24 4 0.0021266135728565
24 6 0.0061282254313272
24 8 0.0106382765510948
24 10 0.0080211791490472
24 12 0.0115806045996210
24 14 0.0069494822220282
24 16 0.0037191517685644
24 18 0.0033317181674973
24 20 0.0048599422011248
24 22 0.0029845737592298
24 24 0.0002308735606507
25 1 0.0029230350884619
25 3 0.0071572701087911
25 5 0.0042443913702563
25 7 0.0087644371028835
25 9 0.0113447809379841
25 11 0.0089426260848425
25 13 0.0070959682091114
25 15 0.0086287408634499
25 17 0.0041083058961069
25 19 0.0036565519114093
25 21 0.0041265127668188
25 23 0.0030815871267435
25 25 0.0001617191760663
