0.073679 5.893340
0 0 0.0856030311020104
1 1 0.0060983280934268
2 0 0.0611080986362486
2 2 0.0212105914137614
3 1 0.0079557359668900
3 3 0.0069347530024630
4 0 0.0086618146230265
4 2 0.0029120150526578
4 4 0.0304290585655761
5 1 0.0003317659141499
5 3 0.0189767392058006
5 5 0.0059162488416110
6 0 0.0031986991655183
6 2 0.0260397885573798
6 4 0.0434266162108266
6 6 0.0161438072905561
7 1 0.0029059758969964
7 3 0.0154644339323189
7 5 0.0154849896139048
7 7 0.0054886785559392
8 0 0.0071370395964946
8 2 0.0035279725479567
8 4 0.0107388320520736
8 6 0.0192288207404373
8 8 0.0173667657381411
9 1 0.0017562827630340
9 3 0.0058997205370454
9 5 0.0180431215963137
9 7 0.0143986469410753
9 9 0.0030283606049362
10 0 0.0164128877628915
10 2 0.0229822327519579
10 4 0.0368471616668977
10 6 0.0193725268873073
10 8 0.0391016612515973
10 10 0.0141602745840266
11 1 0.0024593112842506
11 3 0.0154447845171128
11 5 0.0107962725418939
11 7 0.0164409344894163
11 9 0.0071898922840590
11 11 0.0018389375760751
12 0 0.0338385447551916
12 2 0.0220942230161029
12 4 0.0484957834201274
12 6 0.0366675304177967
12 8 0.0430535928133505
12 10 0.0266206759891690
12 12 0.0096332094648132
13 1 0.0007004722480208
13 3 0.0124371774876739
13 5 0.0032318316375544
13 7 0.0099816170450586
13 9 0.0085503885417227
13 11 0.0024508454018651
13 13 0.0018177519756028
14 0 0.0244859870084002
14 2 0.0144935173357598
14 4 0.0324082264886750
14 6 0.0339842539752322
14 8 0.0305272218001297
14 10 0.0176752979808450
14 12 0.0151514840792847
14 14 0.0062531669483156
15 1 0.0003618170429317
15 3 0.0062971319317597
15 5 0.0026770933161969
15 7 0.0027622893772561
15 9 0.0064263324697473
15 11 0.0038609262016035
15 13 0.0026726121513618
15 15 0.0015203359539426
16 0 0.0119517736668060
16 2 0.0049827784429784
16 4 0.0181897953258401
16 6 0.0212408539923165
16 8 0.0164148911053601
16 10 0.0107952547859421
16 12 0.0057732472472092
16 14 0.0094531154974456
16 16 0.0029666352284637
17 1 0.0006287176096716
17 3 0.0017285385695854
17 5 0.0018720480263426
17 7 0.0024394658390262
17 9 0.0027160615995061
17 11 0.0028404626770358
17 13 0.0019843967246095
17 15 0.0020612026798407
17 17 0.0010591692000883
18 0 0.0098215250085534
18 2 0.0044055812266969
18 4 0.0094693555900554
18 6 0.0064099132932125
18 8 0.0131944562430524
18 10 0.0101937263645683
18 12 0.0042355379750980
18 14 0.0031465392025982
18 16 0.0026674402050542
18 18 0.0019135392481251
19 1 0.0018207886713628
19 3 0.0014760313343911
19 5 0.0013830749054600
19 7 0.0026604214159472
19 9 0.0012880470923456
19 11 0.0027640897549996
19 13 0.0005757280717291
19 15 0.0011330921701316
19 17 0.0008904517868521
19 19 0.0006865714399861
20 0 0.0076844506442406
20 2 0.0011380940909551
20 4 0.0031050787174603
20 6 0.0067633324620588
20 8 0.0091700255856043
20 10 0.0088517979825041
20 12 0.0122986261685506
20 14 0.0044368155978590
20 16 0.0058826567940386
20 18 0.0011588682031120
20 20 0.0013926694531733
21 1 0.0039415335040040
21 3 0.0029108302744955
21 5 0.0019279123795571
21 7 0.0032494934907634
21 9 0.0036214548834884
21 11 0.0028414949088816
21 13 0.0037231823278689
21 15 0.0019295399180128
21 17 0.0023952515019700
21 19 0.0001368697947260
21 21 0.0004702325967933
22 0 0.0064901863994056
22 2 0.0044589999464501
22 4 0.0028883427055547
22 6 0.0117597929043812
22 8 0.0073812370830042
22 10 0.0063151669239285
22 12 0.0107702234177133
22 14 0.0069411151747633
22 16 0.0050063217263092
22 18 0.0060241471076567
22 20 0.0005598351326875
22 22 0.0010093484070823
23 1 0.0022621073062447
23 3 0.0027828988197771
23 5 0.0024171940439458
23 7 0.0081308299859334
23 9 0.0029766030032404
23 11 0.0014161417387102
23 13 0.0044480856967340
23 15 0.0025653959712639
23 17 0.0033715293984330
23 19 0.0028642119014605
23 21 0.0002701973869366
23 23 0.0003231890286243
24 0 0.0054368476772442
24 2 0.0017041748657950
24 4 0.0029723890072568
24 6 0.0107220001644063
24 8 0.0112399236187224
24 10 0.0046465971433912
24 12 0.0075888111785633
24 14 0.0068799353215475
24 16 0.0120419544068640
24 18 0.0091716287193533
24 20 0.0073403786385181
24 22 0.0012856157175061
24 24 0.0005993875275191
25 1 0.0008605056605910
25 3 0.0011150221170258
25 5 0.0044584681940597
25 7 0.0076272746819430
25 9 0.0019549320941475
25 11 0.0023800640540316
25 13 0.0027208487643709
25 15 0.0034356224845006
25 17 0.0039344221199215
25 19 0.0026604073162286
25 21 0.0027969822100648
25 23 0.0004294022009639
25 25 0.0002090322452989
