0.019524 3.417478
0 0 0.0572449922561378
1 1 0.0073110479435007
2 0 0.0675996308369076
2 2 0.0093744272868535
3 1 0.0115085571233356
3 3 0.0061527185004784
4 0 0.0173562689881708
4 2 0.0172856413073422
4 4 0.0069325791621395
5 1 0.0042536533351329
5 3 0.0142659727366520
5 5 0.0064226698997635
6 0 0.0192493754715414
6 2 0.0086293835826572
6 4 0.0207933888159647
6 6 0.0036700161580519
7 1 0.0032450830137398
7 3 0.0120199445116277
7 5 0.0208375594920805
7 7 0.0035167536418746
8 0 0.0154246698545585
8 2 0.0105039319726337
8 4 0.0274948153942575
8 6 0.0145085748412444
8 8 0.0030592353849566
9 1 0.0004252214517446
9 3 0.0096785840171585
9 5 0.0264851758537291
9 7 0.0143976314907043
9 9 0.0012568082374259
10 0 0.0020275165576854
10 2 0.0227943269576942
10 4 0.0266463102153637
10 6 0.0255793918524501
10 8 0.0135244021179942
10 10 0.0011568904830083
11 1 0.0087134028697901
11 3 0.0123556207014591
11 5 0.0132534315487724
11 7 0.0256016867611689
11 9 0.0055205461073249
11 11 0.0007891386969948
12 0 0.0018824066762364
12 2 0.0280920441769145
12 4 0.0297921577577917
12 6 0.0259603230019698
12 8 0.0259408209528963
12 10 0.0051649767660616
12 12 0.0004347509878488
13 1 0.0106214312675143
13 3 0.0108237965484154
13 5 0.0096484151308588
13 7 0.0252087531194424
13 9 0.0100536652079899
13 11 0.0038183165137650
13 13 0.0002927316583458
14 0 0.0021245041674942
14 2 0.0227323394452895
14 4 0.0272145281882067
14 6 0.0170830050091490
14 8 0.0275164662636944
14 10 0.0091623312502504
14 12 0.0020274467947924
14 14 0.0001629616875639
15 1 0.0063235419655608
15 3 0.0075900579396924
15 5 0.0118220189916852
15 7 0.0150445102388620
15 9 0.0093222043941615
15 11 0.0076272852278790
15 13 0.0015695734958995
15 15 0.0001316256172099
16 0 0.0013406800599686
16 2 0.0131475486127064
16 4 0.0177950829335452
16 6 0.0096577520979556
16 8 0.0177590317504697
16 10 0.0073405505732967
16 12 0.0035844478221291
16 14 0.0007890789055019
16 16 0.0000590509992488
17 1 0.0029985419597708
17 3 0.0043265183183379
17 5 0.0069732984807187
17 7 0.0074939674939265
17 9 0.0048255163779456
17 11 0.0077651886148921
17 13 0.0035561945853500
17 15 0.0007158029151563
17 17 0.0000682768870683
18 0 0.0015303277900852
18 2 0.0050743749567863
18 4 0.0104492489294676
18 6 0.0062655609445642
18 8 0.0094331111880544
18 10 0.0039859033478995
18 12 0.0033550164628413
18 14 0.0014363434584500
18 16 0.0003268343208466
18 18 0.0000502091618841
19 1 0.0019252114385426
19 3 0.0026201898322017
19 5 0.0047545200209434
19 7 0.0058937775346243
19 9 0.0023856486829801
19 11 0.0059089997830106
19 13 0.0046831732778469
19 15 0.0016015635964683
19 17 0.0003410578010563
19 19 0.0000314355790054
20 0 0.0027597017391683
20 2 0.0019332562812384
20 4 0.0085313526280479
20 6 0.0052317230086938
20 8 0.0094868910793827
20 10 0.0035052708196135
20 12 0.0067292445632996
20 14 0.0020436999669859
20 16 0.0007452990977387
20 18 0.0002686559605299
20 20 0.0000153440214622
21 1 0.0024076231515181
21 3 0.0021664596284357
21 5 0.0040146451115378
21 7 0.0048102013497808
21 9 0.0041228370384611
21 11 0.0068136980117544
21 13 0.0058578517990455
21 15 0.0024981272276730
21 17 0.0006367992752461
21 19 0.0001610703169366
21 21 0.0000115129546291
22 0 0.0008001514055357
22 2 0.0060873278638822
22 4 0.0093212164272499
22 6 0.0058363521010954
22 8 0.0097284068879555
22 10 0.0065030162108169
22 12 0.0090988567847047
22 14 0.0047339469927172
22 16 0.0014134467593213
22 18 0.0005062689084929
22 20 0.0000880139673034
22 22 0.0000064870142190
23 1 0.0016468697861464
23 3 0.0036224185800526
23 5 0.0040710824762713
23 7 0.0043527426624792
23 9 0.0049577772025500
23 11 0.0066259431800417
23 13 0.0070371130930351
23 15 0.0048858664359481
23 17 0.0019370510439582
23 19 0.0003053993359941
23 21 0.0000653624725010
23 23 0.0000049793000085
24 0 0.0013180937720487
24 2 0.0056752134526721
24 4 0.0057243610797583
24 6 0.0059487351958839
24 8 0.0086783868279891
24 10 0.0094918906820906
24 12 0.0069979838351350
24 14 0.0066065983673787
24 16 0.0035465346006973
24 18 0.0013670766404251
24 20 0.0002342375888336
24 22 0.0000372727236018
24 24 0.0000031236963397
25 1 0.0017252341807104
25 3 0.0037299666725228
25 5 0.0056266904223308
25 7 0.0061011286841842
25 9 0.0084007123852785
25 11 0.0070854856946424
25 13 0.0060603668609177
25 15 0.0069957683599702
25 17 0.0052042585550677
25 19 0.0011880158002112
25 21 0.0001881237794333
25 23 0.0000282779413981
25 25 0.0000033149347614
