0.037826 3.967813
0 0 0.0543328013079680
1 1 0.0059234718296331
2 0 0.0612099600233665
2 2 0.0103201077343800
3 1 0.0079570341403018
3 3 0.0045405392961025
4 0 0.0143999676885947
4 2 0.0184002941043138
4 4 0.0077317573437488
5 1 0.0026223794195701
5 3 0.0103112693082480
5 5 0.0045257227329152
6 0 0.0114599033836144
6 2 0.0108119782885717
6 4 0.0182744789783112
6 6 0.0045451963794403
7 1 0.0029175577207899
7 3 0.0078206908304500
7 5 0.0145546947423687
7 7 0.0044086848563261
8 0 0.0025545572330676
8 2 0.0165081793443124
8 4 0.0120254520607019
8 6 0.0158324978274000
8 8 0.0023567214916992
9 1 0.0050570712199398
9 3 0.0101040302387366
9 5 0.0194954708985483
9 7 0.0173104853224188
9 9 0.0022418415784085
10 0 0.0050117593290069
10 2 0.0231049053752462
10 4 0.0227749732711077
10 6 0.0236518358882003
10 8 0.0099337054158306
10 10 0.0011054807386463
11 1 0.0108804789983859
11 3 0.0157031431633302
11 5 0.0160046269261262
11 7 0.0296276127008719
11 9 0.0094282281036844
11 11 0.0006801354479150
12 0 0.0012972419002388
12 2 0.0246216738717252
12 4 0.0369909176329039
12 6 0.0205329390025719
12 8 0.0178491784668416
12 10 0.0048901918595914
12 12 0.0004636724612745
13 1 0.0118053333077274
13 3 0.0130800956326630
13 5 0.0162618948897314
13 7 0.0293747453548041
13 9 0.0163329215897454
13 11 0.0031383837512537
13 13 0.0004333125904958
14 0 0.0023068453740291
14 2 0.0187877827201091
14 4 0.0295757707396098
14 6 0.0153342820238415
14 8 0.0170221473574270
14 10 0.0089422990404558
14 12 0.0022303351935253
14 14 0.0002147994421746
15 1 0.0091647512998745
15 3 0.0101590671639041
15 5 0.0144534949804903
15 7 0.0214258055017426
15 9 0.0140514070931180
15 11 0.0060560539742142
15 13 0.0020585287872979
15 15 0.0002002920301573
16 0 0.0045803014177012
16 2 0.0091055407896722
16 4 0.0161479688452604
16 6 0.0131977753911573
16 8 0.0098037720768786
16 10 0.0083608380912505
16 12 0.0043793117439997
16 14 0.0010127691220944
16 16 0.0001377295406529
17 1 0.0048782038999579
17 3 0.0069420119197104
17 5 0.0074953660513438
17 7 0.0180701170077340
17 9 0.0067046520174527
17 11 0.0062652779345604
17 13 0.0039272429566713
17 15 0.0008880864817055
17 17 0.0000679527436664
18 0 0.0058362419469117
18 2 0.0037972770363618
18 4 0.0075166483451753
18 6 0.0092320162136145
18 8 0.0086942008994285
18 10 0.0047343358059399
18 12 0.0042643402255057
18 14 0.0019153057347112
18 16 0.0006755347739178
18 18 0.0000522769001729
19 1 0.0021542741560783
19 3 0.0025979322123988
19 5 0.0038402495513973
19 7 0.0171241984108850
19 9 0.0088277442894322
19 11 0.0052032512127386
19 13 0.0039601642334488
19 15 0.0012568935898569
19 17 0.0003334477720980
19 19 0.0000408018809255
20 0 0.0022713963302671
20 2 0.0073559589691132
20 4 0.0061375392640044
20 6 0.0073361074083471
20 8 0.0108136984388789
20 10 0.0051567768472615
20 12 0.0035768598709333
20 14 0.0029786692939436
20 16 0.0011672911222963
20 18 0.0002408072566851
20 20 0.0000259516303380
21 1 0.0020625439283188
21 3 0.0043493782228445
21 5 0.0045510816707516
21 7 0.0109404133087501
21 9 0.0120956839032349
21 11 0.0057019719246646
21 13 0.0050754908168811
21 15 0.0025071405241836
21 17 0.0006771612029930
21 19 0.0001852321519132
21 21 0.0000152300287288
22 0 0.0031498385006657
22 2 0.0048522903563257
22 4 0.0061890492589691
22 6 0.0061753075213192
22 8 0.0102315271965772
22 10 0.0087450312538748
22 12 0.0054110247262437
22 14 0.0058642274857068
22 16 0.0014077196605132
22 18 0.0004311901730296
22 20 0.0001114941810364
22 22 0.0000167349304971
23 1 0.0015028871055327
23 3 0.0074481556136917
23 5 0.0041569904226955
23 7 0.0057370954812173
23 9 0.0120153663570070
23 11 0.0066606342719135
23 13 0.0078670315357939
23 15 0.0068028457342637
23 17 0.0014169920065517
23 19 0.0003084057100302
23 21 0.0000772523388356
23 23 0.0000085659262239
24 0 0.0045162229054205
24 2 0.0016266109492810
24 4 0.0039381054022970
24 6 0.0049461938117670
24 8 0.0074586176655746
24 10 0.0114357449182180
24 12 0.0055901471425065
24 14 0.0077361546412128
24 16 0.0042339477531045
24 18 0.0013373270235438
24 20 0.0002699949973478
24 22 0.0000737626666414
24 24 0.0000070639396526
25 1 0.0017800525620927
25 3 0.0053168974381469
25 5 0.0062418709893270
25 7 0.0069316270252543
25 9 0.0102578853477150
25 11 0.0108800800007646
25 13 0.0077075553256683
25 15 0.0086463394276087
25 17 0.0031031740700065
25 19 0.0014098413059422
25 21 0.0002116163001119
25 23 0.0000422440385710
25 25 0.0000044561463865
