0.056241 7.198938
0 0 0.0495135678069083
1 1 0.0000000000000001
2 0 0.0436702947294764
2 2 0.0412324937786205
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0374627307643247
4 2 0.0033072389117420
4 4 0.0353548260076561
5 1 0.0000000000000005
5 3 0.0000000000000005
5 5 0.0000000000000003
6 0 0.0028828367116347
6 2 0.0156438709782596
6 4 0.0110451617415684
6 6 0.0197765217995437
7 1 0.0000000000000004
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0511472277257398
8 2 0.0030481554120169
8 4 0.0077937200031581
8 6 0.0217815899607603
8 8 0.0038983239977610
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0679771330603404
10 2 0.0057153432954979
10 4 0.0144743566552538
10 6 0.0540477022231833
10 8 0.0061399464138096
10 10 0.0078054458326782
11 1 0.0000000000000009
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0432960914372589
12 2 0.0012060276331422
12 4 0.0261486646193509
12 6 0.0819217199868882
12 8 0.0214225819241303
12 10 0.0064287745349080
12 12 0.0105172447562852
13 1 0.0000000000000011
13 3 0.0000000000000007
13 5 0.0000000000000011
13 7 0.0000000000000008
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0117963467754306
14 2 0.0032998947350126
14 4 0.0120371477274399
14 6 0.0787813676334242
14 8 0.0344673455454099
14 10 0.0039980566258388
14 12 0.0077407778957007
14 14 0.0083312110289344
15 1 0.0000000000000014
15 3 0.0000000000000016
15 5 0.0000000000000013
15 7 0.0000000000000008
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0015091842893982
16 2 0.0005225418193904
16 4 0.0123746859234331
16 6 0.0433355067654787
16 8 0.0341296075100931
16 10 0.0024196342296130
16 12 0.0092513468106293
16 14 0.0036079140548505
16 16 0.0042824436221396
17 1 0.0000000000000231
17 3 0.0000000000000248
17 5 0.0000000000000046
17 7 0.0000000000000031
17 9 0.0000000000000004
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0023690447636200
18 2 0.0017438551104481
18 4 0.0173162407866369
18 6 0.0017205063854155
18 8 0.0200390592624240
18 10 0.0139657306737226
18 12 0.0141469981226537
18 14 0.0049568779255463
18 16 0.0016155991778625
18 18 0.0006264382193096
19 1 0.0000000000001374
19 3 0.0000000000001132
19 5 0.0000000000000632
19 7 0.0000000000000069
19 9 0.0000000000000049
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0038565223983086
20 2 0.0008368208256738
20 4 0.0030443639727864
20 6 0.0193273805304055
20 8 0.0048786272531450
20 10 0.0280430101848744
20 12 0.0179033956300877
20 14 0.0094981717950098
20 16 0.0017965766438410
20 18 0.0050148796767115
20 20 0.0021489640859955
21 1 0.0000000000013239
21 3 0.0000000000000703
21 5 0.0000000000000656
21 7 0.0000000000000715
21 9 0.0000000000000534
21 11 0.0000000000000131
21 13 0.0000000000000034
21 15 0.0000000000000003
21 17 0.0000000000000003
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0068164212200735
22 2 0.0010443953447080
22 4 0.0074857021830227
22 6 0.0124817367967912
22 8 0.0034027133366913
22 10 0.0352569668770151
22 12 0.0189595764351319
22 14 0.0126003273705378
22 16 0.0035981851673849
22 18 0.0040544532180999
22 20 0.0066318360721518
22 22 0.0036311078648737
23 1 0.0000000000014330
23 3 0.0000000000009158
23 5 0.0000000000013026
23 7 0.0000000000009136
23 9 0.0000000000001443
23 11 0.0000000000001360
23 13 0.0000000000000231
23 15 0.0000000000000040
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0058746358496483
24 2 0.0005626420337013
24 4 0.0044129800504840
24 6 0.0054277313449609
24 8 0.0053039767265397
24 10 0.0298188155588010
24 12 0.0179042047773984
24 14 0.0133741055236484
24 16 0.0050723850704394
24 18 0.0008664334310929
24 20 0.0057871288452511
24 22 0.0065313150538456
24 24 0.0039705569294103
25 1 0.0000000000023599
25 3 0.0000000000087549
25 5 0.0000000000034347
25 7 0.0000000000037212
25 9 0.0000000000020018
25 11 0.0000000000010271
25 13 0.0000000000001530
25 15 0.0000000000000368
25 17 0.0000000000000063
25 19 0.0000000000000009
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
