0.031384 4.499578
0 0 0.0922418571383412
1 1 0.0000000000000003
2 0 0.0842779480332718
2 2 0.0114248979202953
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0074734148899323
4 2 0.0122923007693175
4 4 0.0156141432078232
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0293065922578362
6 2 0.0072782293426399
6 4 0.0333394402254804
6 6 0.0043899199857062
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0103095994604934
8 2 0.0111821970135300
8 4 0.0199285192045939
8 6 0.0184152366453995
8 8 0.0076413227059639
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0251763184311652
10 2 0.0221777600477519
10 4 0.0269648406565626
10 6 0.0373972817235251
10 8 0.0267187400300637
10 10 0.0041825907803429
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0102396300234323
12 2 0.0239242951422479
12 4 0.0425599358542002
12 6 0.0462987424155314
12 8 0.0398171043245752
12 10 0.0150928570880645
12 12 0.0018757081331305
13 1 0.0000000000000004
13 3 0.0000000000000001
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0025572207162838
14 2 0.0115951245389234
14 4 0.0351855936306209
14 6 0.0384225909136984
14 8 0.0348549438896188
14 10 0.0210971299138409
14 12 0.0062703972708336
14 14 0.0009154860126338
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0064523888537472
16 2 0.0129482712535029
16 4 0.0186494070087947
16 6 0.0238266922094676
16 8 0.0242643661601236
16 10 0.0141760346727690
16 12 0.0071407295969221
16 14 0.0029581061017380
16 16 0.0005839991297680
17 1 0.0000000000000022
17 3 0.0000000000000014
17 5 0.0000000000000017
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0054798025502647
18 2 0.0063013649151519
18 4 0.0094329768190966
18 6 0.0159094644729978
18 8 0.0171423896925454
18 10 0.0098320637291237
18 12 0.0051110425504426
18 14 0.0026972118024672
18 16 0.0019586570729857
18 18 0.0002902876085553
19 1 0.0000000000000122
19 3 0.0000000000000086
19 5 0.0000000000000068
19 7 0.0000000000000011
19 9 0.0000000000000010
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0020120892589845
20 2 0.0070720168731459
20 4 0.0082470338416073
20 6 0.0117346635037666
20 8 0.0111290042785057
20 10 0.0118007148542787
20 12 0.0064849492704732
20 14 0.0036343444653010
20 16 0.0013034245003143
20 18 0.0008060378230438
20 20 0.0001409853816321
21 1 0.0000000000000393
21 3 0.0000000000000406
21 5 0.0000000000000354
21 7 0.0000000000000140
21 9 0.0000000000000043
21 11 0.0000000000000009
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0017457529389958
22 2 0.0078592747113739
22 4 0.0073849410769049
22 6 0.0052064345088498
22 8 0.0110780585561770
22 10 0.0161398946668592
22 12 0.0114940508829006
22 14 0.0091450968385264
22 16 0.0057355910866281
22 18 0.0008677699485659
22 20 0.0003120193312306
22 22 0.0000859497201729
23 1 0.0000000000003520
23 3 0.0000000000001259
23 5 0.0000000000000791
23 7 0.0000000000000440
23 9 0.0000000000000256
23 11 0.0000000000000054
23 13 0.0000000000000014
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0030796016615921
24 2 0.0014187552201923
24 4 0.0117809208357408
24 6 0.0043914200593983
24 8 0.0111276629642878
24 10 0.0186111290283248
24 12 0.0138451069128199
24 14 0.0162824619047075
24 16 0.0130731445888042
24 18 0.0052319935406456
24 20 0.0009482374562668
24 22 0.0001534765243711
24 24 0.0000488396442465
25 1 0.0000000000007171
25 3 0.0000000000003719
25 5 0.0000000000006648
25 7 0.0000000000002800
25 9 0.0000000000001161
25 11 0.0000000000000590
25 13 0.0000000000000200
25 15 0.0000000000000020
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
