0.021281 6.514365
0 0 0.0492607002860831
1 1 0.0000000000000001
2 0 0.0434000575206071
2 2 0.0259446237235979
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0174372650373163
4 2 0.0279133213344956
4 4 0.0202202242562567
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0026196844136882
6 2 0.0186747459453071
6 4 0.0139624195206150
6 6 0.0148123340062898
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0041235840099193
8 2 0.0126375791521193
8 4 0.0172898984100020
8 6 0.0278414872110560
8 8 0.0166045660239979
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0070976242498618
10 2 0.0202449150273068
10 4 0.0291957279386324
10 6 0.0466283333279181
10 8 0.0150047534055937
10 10 0.0110934343043393
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000007
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0048935443748585
12 2 0.0325406844296447
12 4 0.0399921085798387
12 6 0.0410177388966748
12 8 0.0252754828518663
12 10 0.0089277469318379
12 12 0.0100969825182195
13 1 0.0000000000000001
13 3 0.0000000000000007
13 5 0.0000000000000003
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0000914398405492
14 2 0.0254953087581348
14 4 0.0303066976847130
14 6 0.0228878212920773
14 8 0.0269970046152417
14 10 0.0071055056976267
14 12 0.0086659318740672
14 14 0.0051202771170721
15 1 0.0000000000000007
15 3 0.0000000000000012
15 5 0.0000000000000005
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0006861093006549
16 2 0.0125122252264526
16 4 0.0139230199831035
16 6 0.0103357757384701
16 8 0.0187898630390540
16 10 0.0066672384491839
16 12 0.0093535792734197
16 14 0.0028385331691947
16 16 0.0027602093271190
17 1 0.0000000000000025
17 3 0.0000000000000041
17 5 0.0000000000000030
17 7 0.0000000000000015
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0021313415138373
18 2 0.0058220487132483
18 4 0.0041580218996810
18 6 0.0047853272124821
18 8 0.0097525014640665
18 10 0.0075422612856884
18 12 0.0076760051809365
18 14 0.0034856625740576
18 16 0.0015435514828384
18 18 0.0004475530962751
19 1 0.0000000000000079
19 3 0.0000000000000146
19 5 0.0000000000000064
19 7 0.0000000000000037
19 9 0.0000000000000022
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0009480565657533
20 2 0.0013591462099827
20 4 0.0065767689347515
20 6 0.0031306393605657
20 8 0.0050611600266493
20 10 0.0057916263129954
20 12 0.0079165932725290
20 14 0.0044090954207153
20 16 0.0021245940373382
20 18 0.0029478850067524
20 20 0.0013609191415518
21 1 0.0000000000000310
21 3 0.0000000000001709
21 5 0.0000000000001139
21 7 0.0000000000000293
21 9 0.0000000000000294
21 11 0.0000000000000049
21 13 0.0000000000000018
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0032144185560766
22 2 0.0025517781268632
22 4 0.0072337624445762
22 6 0.0029498689584058
22 8 0.0080173757076084
22 10 0.0074680590393570
22 12 0.0084656335390049
22 14 0.0080766280514197
22 16 0.0031283987996902
22 18 0.0025303775869744
22 20 0.0043016444841105
22 22 0.0023068382443092
23 1 0.0000000000005856
23 3 0.0000000000002996
23 5 0.0000000000001750
23 7 0.0000000000002082
23 9 0.0000000000001057
23 11 0.0000000000000159
23 13 0.0000000000000119
23 15 0.0000000000000014
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0012549718846367
24 2 0.0030104955567353
24 4 0.0043522861081055
24 6 0.0092990625616953
24 8 0.0079064985419602
24 10 0.0100934271810460
24 12 0.0066568680329922
24 14 0.0104756410129512
24 16 0.0073391005593095
24 18 0.0026838041790467
24 20 0.0035933075839325
24 22 0.0040382878466507
24 24 0.0028467657287431
25 1 0.0000000000030497
25 3 0.0000000000015875
25 5 0.0000000000087236
25 7 0.0000000000045735
25 9 0.0000000000014963
25 11 0.0000000000001926
25 13 0.0000000000000471
25 15 0.0000000000000170
25 17 0.0000000000000053
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
