0.024639 6.609036
0 0 0.0801632185602590
1 1 0.0000000000000002
2 0 0.0527405802446230
2 2 0.0461860630689075
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0071211377260530
4 2 0.0107019965115636
4 4 0.0347505994095050
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000003
6 0 0.0016000046089335
6 2 0.0160217066681304
6 4 0.0387087656456870
6 6 0.0158398828545672
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0005709347447725
8 2 0.0070870345307249
8 4 0.0330284099557305
8 6 0.0234126053143825
8 8 0.0133888155214276
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0220416211781590
10 2 0.0196494278586149
10 4 0.0161298121520580
10 6 0.0510834070517100
10 8 0.0268565114112452
10 10 0.0143775473799008
11 1 0.0000000000000004
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0360021194569952
12 2 0.0186658582443696
12 4 0.0361152911668765
12 6 0.0588183494044632
12 8 0.0490049043393912
12 10 0.0141226967255183
12 12 0.0112574232297490
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0222166344184825
14 2 0.0142797011045025
14 4 0.0312724364485599
14 6 0.0455872979293611
14 8 0.0457715723214910
14 10 0.0161456390993177
14 12 0.0091701007034359
14 14 0.0077036769185156
15 1 0.0000000000000007
15 3 0.0000000000000007
15 5 0.0000000000000009
15 7 0.0000000000000007
15 9 0.0000000000000006
15 11 0.0000000000000004
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0076741255538013
16 2 0.0048237734544876
16 4 0.0182167147820683
16 6 0.0212919448288900
16 8 0.0284614158285199
16 10 0.0147849314610747
16 12 0.0094500212912756
16 14 0.0042027971211366
16 16 0.0041031459104884
17 1 0.0000000000000031
17 3 0.0000000000000048
17 5 0.0000000000000056
17 7 0.0000000000000018
17 9 0.0000000000000008
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0082399506975269
18 2 0.0045870240136706
18 4 0.0061683974240069
18 6 0.0079849240116062
18 8 0.0176960253458551
18 10 0.0136645340353353
18 12 0.0096321340046470
18 14 0.0047615142862508
18 16 0.0017069061923232
18 18 0.0013150311713003
19 1 0.0000000000000216
19 3 0.0000000000000186
19 5 0.0000000000000154
19 7 0.0000000000000084
19 9 0.0000000000000027
19 11 0.0000000000000014
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0117075492036962
20 2 0.0045563776350819
20 4 0.0056987922386722
20 6 0.0118816020781451
20 8 0.0133715253451171
20 10 0.0129910565517431
20 12 0.0162238553031864
20 14 0.0048032393238868
20 16 0.0020926311403094
20 18 0.0041570511737228
20 20 0.0020952805132324
21 1 0.0000000000001460
21 3 0.0000000000001777
21 5 0.0000000000001627
21 7 0.0000000000000569
21 9 0.0000000000000352
21 11 0.0000000000000087
21 13 0.0000000000000038
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0081121412407578
22 2 0.0035464911207729
22 4 0.0053339328644128
22 6 0.0113603845429990
22 8 0.0074612122070514
22 10 0.0106166067493096
22 12 0.0172373246845957
22 14 0.0106606941892970
22 16 0.0036113725760276
22 18 0.0035883530150661
22 20 0.0055423438893236
22 22 0.0031199291730496
23 1 0.0000000000003540
23 3 0.0000000000012054
23 5 0.0000000000013971
23 7 0.0000000000012454
23 9 0.0000000000003164
23 11 0.0000000000000723
23 13 0.0000000000000182
23 15 0.0000000000000030
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0035653632152344
24 2 0.0046331464141816
24 4 0.0027440003339971
24 6 0.0082533434116516
24 8 0.0057147745709595
24 10 0.0086612538965451
24 12 0.0105348325539531
24 14 0.0143173093374833
24 16 0.0098604779134831
24 18 0.0041677567839286
24 20 0.0045817485543575
24 22 0.0060483856657337
24 24 0.0041215862278471
25 1 0.0000000000003515
25 3 0.0000000000106007
25 5 0.0000000000032026
25 7 0.0000000000071439
25 9 0.0000000000022451
25 11 0.0000000000003998
25 13 0.0000000000001730
25 15 0.0000000000000265
25 17 0.0000000000000039
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
