0.035342 6.126294
0 0 0.0219193995968617
1 1 0.0000000000000001
2 0 0.0288217984314134
2 2 0.0326147386557777
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0330254382188662
4 2 0.0497845641507430
4 4 0.0235504948150449
5 1 0.0000000000000003
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0277079438577776
6 2 0.0189127727205533
6 4 0.0509854649509970
6 6 0.0185917578937395
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0084245875862838
8 2 0.0126372534738479
8 4 0.0384812661547882
8 6 0.0547318085171204
8 8 0.0120620737518923
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0371450716207195
10 2 0.0199560813908158
10 4 0.0360180046262966
10 6 0.0772939209819073
10 8 0.0320352328881991
10 10 0.0057542922512175
11 1 0.0000000000000006
11 3 0.0000000000000006
11 5 0.0000000000000007
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0359135199606189
12 2 0.0130508514784934
12 4 0.0489149113976323
12 6 0.0681502493764075
12 8 0.0366525810269424
12 10 0.0131342047339323
12 12 0.0048995493778902
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0216865515778382
14 2 0.0064921339808181
14 4 0.0318364819485330
14 6 0.0437287173350997
14 8 0.0290137854801708
14 10 0.0154051177481593
14 12 0.0113073156529347
14 14 0.0022547639577701
15 1 0.0000000000000003
15 3 0.0000000000000010
15 5 0.0000000000000012
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0065768228731887
16 2 0.0053942725062905
16 4 0.0174078151891835
16 6 0.0207382930531028
16 8 0.0233845312952703
16 10 0.0108914851136341
16 12 0.0133493837592298
16 14 0.0050880837467663
16 16 0.0018394477546117
17 1 0.0000000000000036
17 3 0.0000000000000127
17 5 0.0000000000000035
17 7 0.0000000000000010
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0016644442578997
18 2 0.0049810675558083
18 4 0.0072196924737824
18 6 0.0036267203139904
18 8 0.0140755744920153
18 10 0.0110031605151212
18 12 0.0128345785514278
18 14 0.0051043497964260
18 16 0.0030440809329438
18 18 0.0011843607873331
19 1 0.0000000000000206
19 3 0.0000000000000205
19 5 0.0000000000000119
19 7 0.0000000000000139
19 9 0.0000000000000021
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0084010346702025
20 2 0.0032384639718635
20 4 0.0057118958260003
20 6 0.0131088946028412
20 8 0.0057394968938329
20 10 0.0119655524011308
20 12 0.0078182324216174
20 14 0.0035316467383216
20 16 0.0037050588047370
20 18 0.0014315593757725
20 20 0.0006756839515632
21 1 0.0000000000000817
21 3 0.0000000000001842
21 5 0.0000000000000557
21 7 0.0000000000000796
21 9 0.0000000000000274
21 11 0.0000000000000049
21 13 0.0000000000000006
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0118096267733396
22 2 0.0052678978088727
22 4 0.0064708711136866
22 6 0.0123948465377941
22 8 0.0093258505972251
22 10 0.0085726104280100
22 12 0.0133724609410160
22 14 0.0075705361977680
22 16 0.0064046391865751
22 18 0.0039366510274114
22 20 0.0004664291714293
22 22 0.0004875968454164
23 1 0.0000000000005519
23 3 0.0000000000009004
23 5 0.0000000000008957
23 7 0.0000000000001308
23 9 0.0000000000001367
23 11 0.0000000000000181
23 13 0.0000000000000039
23 15 0.0000000000000006
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0064380510252756
24 2 0.0030639248398314
24 4 0.0031778236064391
24 6 0.0083675587557420
24 8 0.0164688889869819
24 10 0.0091614440243947
24 12 0.0150376672481506
24 14 0.0122544669427781
24 16 0.0094819635175429
24 18 0.0074930607061728
24 20 0.0039866414659632
24 22 0.0003471868221492
24 24 0.0002781579513315
25 1 0.0000000000023837
25 3 0.0000000000026936
25 5 0.0000000000015519
25 7 0.0000000000010918
25 9 0.0000000000004800
25 11 0.0000000000001268
25 13 0.0000000000000725
25 15 0.0000000000000038
25 17 0.0000000000000018
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
