0.112832 5.226171
0 0 0.0633011693799007
1 1 0.0000000000000002
2 0 0.0503972100723118
2 2 0.0158801261208412
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0204731247660971
4 2 0.0278395430671718
4 4 0.0102185200589465
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0325346341604302
6 2 0.0268197002209944
6 4 0.0288311434314083
6 6 0.0068590978930011
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0033304104230742
8 2 0.0415316228826965
8 4 0.0450893101682137
8 6 0.0264741101074520
8 8 0.0073198780197439
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0181991561130084
10 2 0.0622348761047774
10 4 0.0510121666546534
10 6 0.0502490212880663
10 8 0.0239164829785429
10 10 0.0037290266189733
11 1 0.0000000000000005
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0064295791849702
12 2 0.0571147174653251
12 4 0.0504016062894933
12 6 0.0557870171050743
12 8 0.0310052896662048
12 10 0.0142521495352971
12 12 0.0018149306060244
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0048976692299810
14 2 0.0352039654734327
14 4 0.0429755541174625
14 6 0.0370878927305327
14 8 0.0207022865460777
14 10 0.0221279189603739
14 12 0.0057175388695230
14 14 0.0008933788760219
15 1 0.0000000000000004
15 3 0.0000000000000002
15 5 0.0000000000000008
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0053656976324386
16 2 0.0157483022148414
16 4 0.0247430096496738
16 6 0.0212245745627294
16 8 0.0087109227764820
16 10 0.0172835478041325
16 12 0.0053782970093231
16 14 0.0030720953533533
16 16 0.0004668773079079
17 1 0.0000000000000009
17 3 0.0000000000000022
17 5 0.0000000000000008
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0022048724463107
18 2 0.0017702745775768
18 4 0.0043259930423623
18 6 0.0184336118403571
18 8 0.0125486699487188
18 10 0.0061814633063301
18 12 0.0048682243726493
18 14 0.0028194938817647
18 16 0.0015004073276503
18 18 0.0002156589833798
19 1 0.0000000000000155
19 3 0.0000000000000089
19 5 0.0000000000000056
19 7 0.0000000000000026
19 9 0.0000000000000004
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0034972568587601
20 2 0.0018233192155908
20 4 0.0076904298856033
20 6 0.0099343079374334
20 8 0.0097337919852735
20 10 0.0079744254903540
20 12 0.0021053194918650
20 14 0.0034165648763987
20 16 0.0006600271706304
20 18 0.0006312314901899
20 20 0.0001875754578221
21 1 0.0000000000000534
21 3 0.0000000000000269
21 5 0.0000000000000194
21 7 0.0000000000000073
21 9 0.0000000000000031
21 11 0.0000000000000016
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0043487451362912
22 2 0.0036707546042695
22 4 0.0067551832558429
22 6 0.0101840096817635
22 8 0.0034907845665735
22 10 0.0083517976797646
22 12 0.0156655439628801
22 14 0.0069463970564136
22 16 0.0046452993362960
22 18 0.0006108679760786
22 20 0.0004670810595678
22 22 0.0000725590913528
23 1 0.0000000000001954
23 3 0.0000000000002029
23 5 0.0000000000001166
23 7 0.0000000000000812
23 9 0.0000000000000320
23 11 0.0000000000000116
23 13 0.0000000000000010
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006230608002325
24 2 0.0070262311152635
24 4 0.0030548926549036
24 6 0.0203178316334142
24 8 0.0066307455494679
24 10 0.0067801670586066
24 12 0.0187566014183878
24 14 0.0103930049106560
24 16 0.0087048462481123
24 18 0.0044307451357147
24 20 0.0010809242258583
24 22 0.0001449821894163
24 24 0.0000354506963753
25 1 0.0000000000015201
25 3 0.0000000000004117
25 5 0.0000000000005655
25 7 0.0000000000003395
25 9 0.0000000000000941
25 11 0.0000000000000262
25 13 0.0000000000000151
25 15 0.0000000000000022
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
