0.009809 7.646884
0 0 0.0710009853890271
1 1 0.0000000000000002
2 0 0.0425853374248573
2 2 0.0673181808630810
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0198831529204046
4 2 0.0484175707930463
4 4 0.0296940615025031
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0134656758716486
6 2 0.0318919066447290
6 4 0.0226618108533821
6 6 0.0138459389552441
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0082030451167626
8 2 0.0059242582025076
8 4 0.0203876393647121
8 6 0.0382701101901637
8 8 0.0248597341278355
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0161213707299728
10 2 0.0132248188069414
10 4 0.0322713478294212
10 6 0.0373658551582397
10 8 0.0331640685407341
10 10 0.0274234562924379
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0087347440646726
12 2 0.0204479796519217
12 4 0.0414828744373518
12 6 0.0273929742621056
12 8 0.0339929861517086
12 10 0.0303092204896916
12 12 0.0191553776647136
13 1 0.0000000000000001
13 3 0.0000000000000010
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000005
13 13 0.0000000000000001
14 0 0.0008762464825598
14 2 0.0179106313153471
14 4 0.0359858664666586
14 6 0.0245377990735359
14 8 0.0270433349354126
14 10 0.0209976144141126
14 12 0.0197410873515477
14 14 0.0077290644009811
15 1 0.0000000000000005
15 3 0.0000000000000007
15 5 0.0000000000000013
15 7 0.0000000000000005
15 9 0.0000000000000006
15 11 0.0000000000000002
15 13 0.0000000000000003
15 15 0.0000000000000001
16 0 0.0012023413495007
16 2 0.0057138566630230
16 4 0.0215134134951122
16 6 0.0195065686987040
16 8 0.0138689175502039
16 10 0.0154688000012865
16 12 0.0109672078941060
16 14 0.0066828665855588
16 16 0.0035621621850432
17 1 0.0000000000000061
17 3 0.0000000000000131
17 5 0.0000000000000070
17 7 0.0000000000000036
17 9 0.0000000000000004
17 11 0.0000000000000006
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0035588638296755
18 2 0.0088056296669672
18 4 0.0112285011345927
18 6 0.0157611331234282
18 8 0.0038528842542843
18 10 0.0106393089946738
18 12 0.0086186069638489
18 14 0.0059103629351579
18 16 0.0032985422584737
18 18 0.0035441181521937
19 1 0.0000000000000283
19 3 0.0000000000000616
19 5 0.0000000000000195
19 7 0.0000000000000167
19 9 0.0000000000000069
19 11 0.0000000000000015
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0055457949998740
20 2 0.0072654023709631
20 4 0.0028255043756151
20 6 0.0145682423347502
20 8 0.0052643469739897
20 10 0.0029832711074332
20 12 0.0098550769438413
20 14 0.0074060743829924
20 16 0.0054310265846314
20 18 0.0029622730976210
20 20 0.0026434359540592
21 1 0.0000000000001220
21 3 0.0000000000004439
21 5 0.0000000000001441
21 7 0.0000000000001614
21 9 0.0000000000000499
21 11 0.0000000000000107
21 13 0.0000000000000041
21 15 0.0000000000000007
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0034800636387750
22 2 0.0047446835046487
22 4 0.0034081020350357
22 6 0.0128789815388858
22 8 0.0109726687404888
22 10 0.0046527563543502
22 12 0.0077267049705816
22 14 0.0074268953008219
22 16 0.0081571527004160
22 18 0.0068807224343889
22 20 0.0046397664038846
22 22 0.0031286961540094
23 1 0.0000000000009017
23 3 0.0000000000021475
23 5 0.0000000000009347
23 7 0.0000000000014179
23 9 0.0000000000004903
23 11 0.0000000000000930
23 13 0.0000000000000157
23 15 0.0000000000000035
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0010695029910619
24 2 0.0049559115688524
24 4 0.0043574824251148
24 6 0.0112216177837664
24 8 0.0168211410083278
24 10 0.0068282613702818
24 12 0.0072335838399671
24 14 0.0061443383336467
24 16 0.0068686156084556
24 18 0.0090325317834468
24 20 0.0078600292623659
24 22 0.0056194185914250
24 24 0.0039622817203880
25 1 0.0000000000040927
25 3 0.0000000000147555
25 5 0.0000000000103714
25 7 0.0000000000067928
25 9 0.0000000000007308
25 11 0.0000000000008778
25 13 0.0000000000001575
25 15 0.0000000000000352
25 17 0.0000000000000042
25 19 0.0000000000000009
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
