0.027762 5.085598
0 0 0.0674281780427014
1 1 0.0026882861458550
2 0 0.0703908481042619
2 2 0.0135658420269969
3 1 0.0064573467176120
3 3 0.0091002646880297
4 0 0.0105952173213620
4 2 0.0182059970357934
4 4 0.0055199429369201
5 1 0.0042565482268889
5 3 0.0143273379591155
5 5 0.0052511934586947
6 0 0.0186891152414663
6 2 0.0262330659198607
6 4 0.0161062074053590
6 6 0.0074053421099259
7 1 0.0029226473351998
7 3 0.0052721869368554
7 5 0.0100367802599761
7 7 0.0052208443170382
8 0 0.0075121316220362
8 2 0.0325281597735253
8 4 0.0220748061997277
8 6 0.0210301076284453
8 8 0.0050383379334132
9 1 0.0028372363368178
9 3 0.0033496826117217
9 5 0.0051227292578828
9 7 0.0120581425923503
9 9 0.0030027252654730
10 0 0.0084391275810940
10 2 0.0144678656361158
10 4 0.0186494157470091
10 6 0.0300384067491183
10 8 0.0150957995717587
10 10 0.0028293619225805
11 1 0.0082162957327978
11 3 0.0046671041065423
11 5 0.0041572091989207
11 7 0.0095339478954748
11 9 0.0082371253792255
11 11 0.0023755890444050
12 0 0.0128666677055148
12 2 0.0129563642626411
12 4 0.0156823358477713
12 6 0.0330248284823597
12 8 0.0191393704433829
12 10 0.0080203832528826
12 12 0.0015621564454053
13 1 0.0071443118968849
13 3 0.0062046090088077
13 5 0.0039813191933339
13 7 0.0059074248924517
13 9 0.0089568953222058
13 11 0.0067217080473860
13 13 0.0009778428042032
14 0 0.0060336114248693
14 2 0.0155251282854601
14 4 0.0106583214695977
14 6 0.0267871715839874
14 8 0.0151322224218455
14 10 0.0087155288884598
14 12 0.0041803800397329
14 14 0.0010418586672008
15 1 0.0052833582697244
15 3 0.0060166492706696
15 5 0.0051396124423797
15 7 0.0042722869588578
15 9 0.0073085988299824
15 11 0.0069188625859306
15 13 0.0025316237718503
15 15 0.0006488414437537
16 0 0.0017081998656835
16 2 0.0099200757321169
16 4 0.0051493456888195
16 6 0.0175084244522216
16 8 0.0100128089210232
16 10 0.0061859436124661
16 12 0.0034845779628936
16 14 0.0025450243783053
16 16 0.0004661663338161
17 1 0.0051981593786393
17 3 0.0058804962850666
17 5 0.0017641023082786
17 7 0.0029026087749333
17 9 0.0049592747092893
17 11 0.0038460817471691
17 13 0.0022906496591384
17 15 0.0014594322463709
17 17 0.0005296476954064
18 0 0.0019412180486895
18 2 0.0036923039842494
18 4 0.0046538987713052
18 6 0.0107712300373753
18 8 0.0069759820082442
18 10 0.0041132188148318
18 12 0.0026995392831126
18 14 0.0013398125976269
18 16 0.0009362781641131
18 18 0.0003836517982840
19 1 0.0056148794949987
19 3 0.0033490079320590
19 5 0.0070579825576223
19 7 0.0033805907476588
19 9 0.0032060028106890
19 11 0.0039835234753298
19 13 0.0026230732809769
19 15 0.0012797562564110
19 17 0.0011391320493947
19 19 0.0002782742675701
20 0 0.0013115039302710
20 2 0.0011428726917852
20 4 0.0031089706403752
20 6 0.0071583092673165
20 8 0.0086785037593370
20 10 0.0042778071324883
20 12 0.0039135771279541
20 14 0.0040437971421229
20 16 0.0009694581152187
20 18 0.0006809688095160
20 20 0.0001873715775829
21 1 0.0033426894066082
21 3 0.0035472149396987
21 5 0.0076849857266283
21 7 0.0051145703337276
21 9 0.0078084531598728
21 11 0.0046852832683914
21 13 0.0048331118807811
21 15 0.0034080928541609
21 17 0.0010914018959560
21 19 0.0004459923445442
21 21 0.0001590346709942
22 0 0.0018364643650039
22 2 0.0021458922613069
22 4 0.0018826591858179
22 6 0.0041854960019149
22 8 0.0096948696219312
22 10 0.0077520520422355
22 12 0.0064906293665695
22 14 0.0065633650715179
22 16 0.0034481087596791
22 18 0.0011838589558446
22 20 0.0002183379806304
22 22 0.0001253434175300
23 1 0.0036592873606954
23 3 0.0077958577532413
23 5 0.0040222741396312
23 7 0.0066698361571043
23 9 0.0071537777921553
23 11 0.0076705744225817
23 13 0.0058474943995965
23 15 0.0071868444837474
23 17 0.0049088753414643
23 19 0.0013267888390429
23 21 0.0001460035777650
23 23 0.0000935072152011
24 0 0.0004674498808006
24 2 0.0038250752475760
24 4 0.0012860840616816
24 6 0.0043790031963458
24 8 0.0087833728470816
24 10 0.0081710624066736
24 12 0.0083853098070129
24 14 0.0053271717217674
24 16 0.0059663448019538
24 18 0.0036783653234977
24 20 0.0011698398592872
24 22 0.0001156034133679
24 24 0.0000799300745820
25 1 0.0060174974291240
25 3 0.0074744443965964
25 5 0.0026767103353635
25 7 0.0077722675756384
25 9 0.0069889598112950
25 11 0.0087101379284113
25 13 0.0077799555626629
25 15 0.0078225822414900
25 17 0.0073749741496703
25 19 0.0041814544964910
25 21 0.0012348785607211
25 23 0.0001211279130723
25 25 0.0000695446126546
