0.032469 6.233985
0 0 0.0395706061651286
1 1 0.0104544949849118
2 0 0.0343436105284771
2 2 0.0371807779453986
3 1 0.0120248217836139
3 3 0.0051673326681339
4 0 0.0224566862840509
4 2 0.0220310546807373
4 4 0.0283534222045415
5 1 0.0093732255279836
5 3 0.0079689526044444
5 5 0.0039823489060403
6 0 0.0152107323384975
6 2 0.0185501861006580
6 4 0.0295481916203846
6 6 0.0146171185159576
7 1 0.0108422017965827
7 3 0.0046170076408104
7 5 0.0106554069345685
7 7 0.0042665929635806
8 0 0.0116292843642175
8 2 0.0131221873040045
8 4 0.0134702585639483
8 6 0.0253341206543212
8 8 0.0116103037247662
9 1 0.0141153304487291
9 3 0.0060360329132455
9 5 0.0185313653745893
9 7 0.0139469596101004
9 9 0.0053132493829156
10 0 0.0300657326270955
10 2 0.0169542167428387
10 4 0.0192203746721886
10 6 0.0506394563194527
10 8 0.0202367628642088
10 10 0.0082118128486897
11 1 0.0292874945721434
11 3 0.0095682435219173
11 5 0.0234006425268417
11 7 0.0268246245480145
11 9 0.0118457934709508
11 11 0.0042405051392819
12 0 0.0228931843063295
12 2 0.0316679553570923
12 4 0.0238093580250025
12 6 0.0567335366928617
12 8 0.0315079541332543
12 10 0.0096131808654318
12 12 0.0057888562294753
13 1 0.0210140711527253
13 3 0.0118834963996470
13 5 0.0211223030954312
13 7 0.0304113711307052
13 9 0.0161456274188889
13 11 0.0070464844478347
13 13 0.0032403063850522
14 0 0.0092529543283818
14 2 0.0234404461342287
14 4 0.0165700116522273
14 6 0.0395638772330848
14 8 0.0333272165279588
14 10 0.0102543008710567
14 12 0.0045173117569686
14 14 0.0043815635863761
15 1 0.0087410859458054
15 3 0.0073443259960563
15 5 0.0135234727481084
15 7 0.0207296249718123
15 9 0.0170441836039227
15 11 0.0060492947405703
15 13 0.0056968410918789
15 15 0.0021179505215026
16 0 0.0032444198949913
16 2 0.0092660500888539
16 4 0.0081905915800996
16 6 0.0168732946803097
16 8 0.0231098893618528
16 10 0.0102530560265578
16 12 0.0053701270321282
16 14 0.0025441676429686
16 16 0.0032911271612381
17 1 0.0055869949196811
17 3 0.0030933422890402
17 5 0.0045673510722145
17 7 0.0109275749308041
17 9 0.0134820683983555
17 11 0.0057001077360152
17 13 0.0058267933631659
17 15 0.0025053273377403
17 17 0.0013549098191307
18 0 0.0010747268005230
18 2 0.0041890255571834
18 4 0.0052685968566344
18 6 0.0051488689429379
18 8 0.0103180296220159
18 10 0.0078785153247427
18 12 0.0099919725476534
18 14 0.0036368467914898
18 16 0.0016303088212716
18 18 0.0022870939165749
19 1 0.0068074047876597
19 3 0.0020866667201826
19 5 0.0042389675754034
19 7 0.0069760208707704
19 9 0.0067266649997058
19 11 0.0056938153917681
19 13 0.0082746711293574
19 15 0.0028038759330727
19 17 0.0009676073160426
19 19 0.0007787408003532
20 0 0.0002518933977210
20 2 0.0066898459272281
20 4 0.0040277914103788
20 6 0.0053452982558822
20 8 0.0067238214907499
20 10 0.0101246554335738
20 12 0.0107801986171393
20 14 0.0065329195418782
20 16 0.0037800844441887
20 18 0.0024671163852677
20 20 0.0012048806109385
21 1 0.0057212848236083
21 3 0.0030257766180078
21 5 0.0053652304924358
21 7 0.0053844615040539
21 9 0.0033859096376977
21 11 0.0078018116365475
21 13 0.0101523309970623
21 15 0.0048089650677790
21 17 0.0022756522412974
21 19 0.0015262133750691
21 21 0.0002811257226188
22 0 0.0001771940679601
22 2 0.0070620271419021
22 4 0.0059442610455997
22 6 0.0062049859243011
22 8 0.0066710395882431
22 10 0.0103595717246815
22 12 0.0090142217546525
22 14 0.0085155072426151
22 16 0.0055356886734992
22 18 0.0037153629720948
22 20 0.0035715752533209
22 22 0.0003170774772375
23 1 0.0019549217801618
23 3 0.0037935047118140
23 5 0.0059366243463143
23 7 0.0054472673849045
23 9 0.0030338617494138
23 11 0.0075216615419370
23 13 0.0081171158774028
23 15 0.0047259999116486
23 17 0.0042339483027585
23 19 0.0027418417770950
23 21 0.0020074699869884
23 23 0.0002526018314731
24 0 0.0018748043271381
24 2 0.0055589520814788
24 4 0.0055634741538950
24 6 0.0077437462004157
24 8 0.0065249415982026
24 10 0.0089612129762672
24 12 0.0078294067546482
24 14 0.0066969779140167
24 16 0.0055044757029047
24 18 0.0037697437181880
24 20 0.0049986444992204
24 22 0.0038856605008401
24 24 0.0003725562735579
25 1 0.0013638004512191
25 3 0.0021604798459201
25 5 0.0047700865585144
25 7 0.0052178586791510
25 9 0.0039313888483400
25 11 0.0069813145564486
25 13 0.0049580453930193
25 15 0.0044968047084746
25 17 0.0037782596935009
25 19 0.0042816142303674
25 21 0.0028952710698122
25 23 0.0021747918070713
25 25 0.0005589699295946
