0.059224 7.198938
0 0 0.0495135678069083
1 1 0.0000000000000001
2 0 0.0436937118340249
2 2 0.0183521534622292
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0374411453513106
4 2 0.0028684582771569
4 4 0.0340795312944339
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0028482612601518
6 2 0.0077694100080970
6 4 0.0108664795834334
6 6 0.0023135494817786
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0510783273258488
8 2 0.0024509683111165
8 4 0.0069447203893423
8 6 0.0183557874686379
8 8 0.0236973855563789
9 1 0.0000000000000005
9 3 0.0000000000000000
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0679715193146651
10 2 0.0025848333190445
10 4 0.0143094618198110
10 6 0.0541195985219128
10 8 0.0177883362850655
10 10 0.0141754328722687
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0434154735058045
12 2 0.0012129234980523
12 4 0.0260762842434889
12 6 0.0818758874015404
12 8 0.0220432282451926
12 10 0.0106311450491312
12 12 0.0158099077575445
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000007
13 7 0.0000000000000008
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0116791188486315
14 2 0.0018164594485518
14 4 0.0121722940932309
14 6 0.0787817564277050
14 8 0.0345213830130941
14 10 0.0059236992141384
14 12 0.0107937985178623
14 14 0.0078919003388292
15 1 0.0000000000000006
15 3 0.0000000000000007
15 5 0.0000000000000008
15 7 0.0000000000000008
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0014970307934878
16 2 0.0004846353192784
16 4 0.0124913740993071
16 6 0.0432354390508948
16 8 0.0343807757045656
16 10 0.0027184010841538
16 12 0.0103233003909056
16 14 0.0035000635409605
16 16 0.0039118462871671
17 1 0.0000000000000031
17 3 0.0000000000000064
17 5 0.0000000000000061
17 7 0.0000000000000016
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0023496904942474
18 2 0.0009451343788572
18 4 0.0172916307678314
18 6 0.0014448214946983
18 8 0.0199604661624502
18 10 0.0139177963257721
18 12 0.0144442497757084
18 14 0.0046677623496243
18 16 0.0014878827366498
18 18 0.0004433224150852
19 1 0.0000000000000200
19 3 0.0000000000000728
19 5 0.0000000000000300
19 7 0.0000000000000076
19 9 0.0000000000000037
19 11 0.0000000000000012
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0037900417707222
20 2 0.0006459682333330
20 4 0.0031120244300660
20 6 0.0193417417625088
20 8 0.0051805339347828
20 10 0.0281428432701543
20 12 0.0179237048498523
20 14 0.0091111653308294
20 16 0.0016833671577254
20 18 0.0034970847071633
20 20 0.0017137714997237
21 1 0.0000000000006536
21 3 0.0000000000001128
21 5 0.0000000000002353
21 7 0.0000000000001481
21 9 0.0000000000000359
21 11 0.0000000000000116
21 13 0.0000000000000024
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0069285376551479
22 2 0.0008917424685505
22 4 0.0077297894570887
22 6 0.0124037238815499
22 8 0.0038090466034875
22 10 0.0352431068589216
22 12 0.0189697823964817
22 14 0.0125322136833342
22 16 0.0031854035660210
22 18 0.0025159128468312
22 20 0.0053491012532800
22 22 0.0033002037068364
23 1 0.0000000000013579
23 3 0.0000000000035514
23 5 0.0000000000013487
23 7 0.0000000000009256
23 9 0.0000000000003389
23 11 0.0000000000000688
23 13 0.0000000000000158
23 15 0.0000000000000032
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0058308698497835
24 2 0.0005578668866833
24 4 0.0042936835581253
24 6 0.0053990419415982
24 8 0.0052980106875400
24 10 0.0298614056535095
24 12 0.0179950671292101
24 14 0.0133794525458255
24 16 0.0047453846961759
24 18 0.0006670591021684
24 20 0.0045955417639020
24 22 0.0059809195257810
24 24 0.0043269111198795
25 1 0.0000000000034341
25 3 0.0000000000044596
25 5 0.0000000000175672
25 7 0.0000000000062147
25 9 0.0000000000020928
25 11 0.0000000000007122
25 13 0.0000000000001090
25 15 0.0000000000000421
25 17 0.0000000000000055
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
