0.024569 5.154414
0 0 0.0910407364144217
1 1 0.0042350941684727
2 0 0.0887096074071172
2 2 0.0105189797052874
3 1 0.0061177006858300
3 3 0.0073528175030124
4 0 0.0078713477859454
4 2 0.0087908821637454
4 4 0.0154784916874904
5 1 0.0037102574142059
5 3 0.0157766591122651
5 5 0.0064141906271314
6 0 0.0220061090785543
6 2 0.0098408256230510
6 4 0.0298426752454320
6 6 0.0066330381883468
7 1 0.0023502271392021
7 3 0.0157823235262347
7 5 0.0159926562730667
7 7 0.0060591580110573
8 0 0.0064575514684365
8 2 0.0112805248039592
8 4 0.0186464526755017
8 6 0.0173171283054789
8 8 0.0088943949750707
9 1 0.0031521848029436
9 3 0.0134208966825986
9 5 0.0149044569064675
9 7 0.0192789585481913
9 9 0.0056353592086655
10 0 0.0058949407089684
10 2 0.0141285042984354
10 4 0.0286125695415449
10 6 0.0251504409618815
10 8 0.0278125399048683
10 10 0.0043742455380144
11 1 0.0093664936226054
11 3 0.0181369910228116
11 5 0.0076820020465197
11 7 0.0329008260308184
11 9 0.0179124956840018
11 11 0.0023784126232724
12 0 0.0096777935506521
12 2 0.0178918035953595
12 4 0.0428083981872388
12 6 0.0308989449507536
12 8 0.0380019085325606
12 10 0.0119580298622211
12 12 0.0021755923384901
13 1 0.0184122335978308
13 3 0.0212811958457408
13 5 0.0131621169477506
13 7 0.0357281564277715
13 9 0.0243680617730391
13 11 0.0057155120972844
13 13 0.0016569567867292
14 0 0.0085214665993617
14 2 0.0168433344639450
14 4 0.0333908628116499
14 6 0.0250566870400909
14 8 0.0324034399849885
14 10 0.0125730930088771
14 12 0.0057076406203884
14 14 0.0017178002407338
15 1 0.0137152420346598
15 3 0.0184415695025057
15 5 0.0107115320279050
15 7 0.0245010175943638
15 9 0.0193164154408791
15 11 0.0056740725864448
15 13 0.0041237243623988
15 15 0.0009531807806555
16 0 0.0046943041537415
16 2 0.0102087212774545
16 4 0.0152733279818933
16 6 0.0133770625318588
16 8 0.0219020646726394
16 10 0.0080899332100719
16 12 0.0055298699554720
16 14 0.0044890760886087
16 16 0.0006406925682194
17 1 0.0059555932524457
17 3 0.0114376698787476
17 5 0.0081312245982120
17 7 0.0105328629421167
17 9 0.0112422369084174
17 11 0.0071799218567959
17 13 0.0042931238312107
17 15 0.0020101791557962
17 17 0.0006124217138386
18 0 0.0010199749610800
18 2 0.0033178004984098
18 4 0.0107810906452030
18 6 0.0101772492534361
18 8 0.0116749939632515
18 10 0.0057822877963233
18 12 0.0061434900569531
18 14 0.0030033715932356
18 16 0.0015802540564470
18 18 0.0005783196674275
19 1 0.0048379381330856
19 3 0.0041939183449964
19 5 0.0105832592693531
19 7 0.0054172910212880
19 9 0.0068284416650026
19 11 0.0106554927854168
19 13 0.0051217284051141
19 15 0.0016181049645972
19 17 0.0010725318672781
19 19 0.0002934724296660
20 0 0.0016314773573363
20 2 0.0066752295805730
20 4 0.0097248280663493
20 6 0.0116874092178776
20 8 0.0080806226535916
20 10 0.0103981424475705
20 12 0.0102464332964227
20 14 0.0050341414617472
20 16 0.0012176254098077
20 18 0.0009430843945070
20 20 0.0002908607791961
21 1 0.0022849618085028
21 3 0.0040241876408263
21 5 0.0101798737093418
21 7 0.0053360285665884
21 9 0.0082015925593590
21 11 0.0096044275684383
21 13 0.0061953827815858
21 15 0.0045996710757524
21 17 0.0016729735589606
21 19 0.0003044798859382
21 21 0.0002313047566442
22 0 0.0020570111470463
22 2 0.0054469017727162
22 4 0.0056226860174493
22 6 0.0114513695947273
22 8 0.0102570010811142
22 10 0.0118680488523166
22 12 0.0125197216375405
22 14 0.0094829488203092
22 16 0.0057064657178717
22 18 0.0021031715090096
22 20 0.0003461564089888
22 22 0.0002304048447056
23 1 0.0005081912949028
23 3 0.0047807205857065
23 5 0.0061144326053787
23 7 0.0044514058936710
23 9 0.0077911628989016
23 11 0.0063579436724479
23 13 0.0078005787626712
23 15 0.0075370307624007
23 17 0.0043734307986799
23 19 0.0013846834339454
23 21 0.0001484425252045
23 23 0.0001102799709988
24 0 0.0006626003216858
24 2 0.0050063702475305
24 4 0.0037773720583235
24 6 0.0092786766743548
24 8 0.0133485785975288
24 10 0.0084721623700443
24 12 0.0116929928584464
24 14 0.0126263816177327
24 16 0.0087557824254086
24 18 0.0061308169251468
24 20 0.0020371561344723
24 22 0.0001562753843819
24 24 0.0001044433419625
25 1 0.0013629002790010
25 3 0.0054797476808984
25 5 0.0044102131866648
25 7 0.0040790496210166
25 9 0.0039271736832782
25 11 0.0065821656447778
25 13 0.0067756643940905
25 15 0.0083077482442661
25 17 0.0071144975033291
25 19 0.0026933666610039
25 21 0.0016575247152732
25 23 0.0001251538667208
25 25 0.0000776967194859
