0.007815 3.194534
0 0 0.0415861710290393
1 1 0.0040305661450213
2 0 0.0525172401129365
2 2 0.0052602608232681
3 1 0.0082509340045830
3 3 0.0039331614909123
4 0 0.0194509494429704
4 2 0.0123487651519482
4 4 0.0059644657780127
5 1 0.0076058314563031
5 3 0.0121062485637999
5 5 0.0009791838170616
6 0 0.0086088523599436
6 2 0.0146449663967782
6 4 0.0168209149581869
6 6 0.0037572951529638
7 1 0.0040241696952989
7 3 0.0163628951322454
7 5 0.0040023399314004
7 7 0.0003235599626992
8 0 0.0084392737837151
8 2 0.0138733371511285
8 4 0.0196249490759443
8 6 0.0146181988389706
8 8 0.0011601290889150
9 1 0.0019257518950066
9 3 0.0108701608484568
9 5 0.0074014324062534
9 7 0.0013929285082227
9 9 0.0001305140349376
10 0 0.0012235975591067
10 2 0.0241652195826705
10 4 0.0225268843710507
10 6 0.0256224757420417
10 8 0.0051639835088105
10 10 0.0007687292123794
11 1 0.0014849416153363
11 3 0.0008676217497197
11 5 0.0080679703321590
11 7 0.0027309954687163
11 9 0.0007879641537225
11 11 0.0000962986699194
12 0 0.0037928184657968
12 2 0.0324730958840272
12 4 0.0305749294909737
12 6 0.0277217348738409
12 8 0.0106133210547880
12 10 0.0036330209577184
12 12 0.0002756031101291
13 1 0.0001686381951479
13 3 0.0048440680326947
13 5 0.0068934785726733
13 7 0.0039591510650396
13 9 0.0022456124718009
13 11 0.0005353151310782
13 13 0.0000370311645750
14 0 0.0028265622973527
14 2 0.0268911017610271
14 4 0.0244852364865178
14 6 0.0231095949848413
14 8 0.0132569562674925
14 10 0.0071103339262489
14 12 0.0013392113256119
14 14 0.0001289819367046
15 1 0.0018922879292238
15 3 0.0046999094890187
15 5 0.0058556153582069
15 7 0.0057344262389686
15 9 0.0037911961313701
15 11 0.0012742418130401
15 13 0.0002140982556586
15 15 0.0000117923634947
16 0 0.0032224222866735
16 2 0.0152666002016303
16 4 0.0122481415499329
16 6 0.0157651488014244
16 8 0.0104180406049899
16 10 0.0068778965348244
16 12 0.0025961264123354
16 14 0.0006344049153039
16 16 0.0000638122732221
17 1 0.0022833547186973
17 3 0.0027844293053801
17 5 0.0022194138937084
17 7 0.0060039789890388
17 9 0.0038987129671279
17 11 0.0014836807932427
17 13 0.0005141136306680
17 15 0.0000623375898128
17 17 0.0000056596572744
18 0 0.0032143637039946
18 2 0.0057877428925718
18 4 0.0089015798785679
18 6 0.0070796220141820
18 8 0.0075460964230186
18 10 0.0045842932608196
18 12 0.0023691348127975
18 14 0.0010650608514236
18 16 0.0003241422928520
18 18 0.0000255920478922
19 1 0.0007552467988138
19 3 0.0010413082949643
19 5 0.0025684361255167
19 7 0.0033868625056900
19 9 0.0030822585490785
19 11 0.0010556173885677
19 13 0.0005343436913662
19 15 0.0001228465927188
19 17 0.0000286985007600
19 19 0.0000018201876596
20 0 0.0024327953291798
20 2 0.0034105416192749
20 4 0.0114141544515110
20 6 0.0049145716117455
20 8 0.0095806268638237
20 10 0.0057613684886020
20 12 0.0023548000257264
20 14 0.0003820615125807
20 16 0.0004932625377182
20 18 0.0001241572284632
20 20 0.0000133277098169
21 1 0.0004080746882747
21 3 0.0040388630989063
21 5 0.0040187175471868
21 7 0.0022149146445812
21 9 0.0046566020246928
21 11 0.0040138076503859
21 13 0.0006305424046477
21 15 0.0001871952586116
21 17 0.0000508276420506
21 19 0.0000066500161800
21 21 0.0000013765644465
22 0 0.0027385267994438
22 2 0.0044863527029456
22 4 0.0103462299535639
22 6 0.0073627766724427
22 8 0.0093887926645657
22 10 0.0036790754692314
22 12 0.0050063545625438
22 14 0.0030314285257985
22 16 0.0005553341834191
22 18 0.0001305498376463
22 20 0.0000659218551730
22 22 0.0000062545324014
23 1 0.0001475063265820
23 3 0.0044205144272000
23 5 0.0013347548226147
23 7 0.0036526092985336
23 9 0.0057048178408481
23 11 0.0076851004231622
23 13 0.0025554403202202
23 15 0.0007251897157447
23 17 0.0001880595809212
23 19 0.0000388188096206
23 21 0.0000080263367008
23 23 0.0000008256397134
24 0 0.0034019184620616
24 2 0.0041616064712912
24 4 0.0065412094665703
24 6 0.0060319391324855
24 8 0.0083331234527727
24 10 0.0067841205940977
24 12 0.0079686642436253
24 14 0.0052656601351740
24 16 0.0031459428048942
24 18 0.0005417273284828
24 20 0.0000517844791714
24 22 0.0000308374213360
24 24 0.0000033967589495
25 1 0.0002678420474173
25 3 0.0012135549450550
25 5 0.0035984616189269
25 7 0.0036257821255109
25 9 0.0047671894085996
25 11 0.0094284300836412
25 13 0.0046037757496612
25 15 0.0017724828244101
25 17 0.0006463284374040
25 19 0.0001901514762324
25 21 0.0000330448641268
25 23 0.0000051137845801
25 25 0.0000007508734854
