0.009065 6.497874
0 0 0.0343351948693775
1 1 0.0000000000000001
2 0 0.0201627154615374
2 2 0.0230668746022972
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0053390856551696
4 2 0.0255244425922403
4 4 0.0187614919714190
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0187184685127017
6 2 0.0175426462286935
6 4 0.0344693211015486
6 6 0.0118037761276182
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0119060101519625
8 2 0.0212878484071273
8 4 0.0602379604084771
8 6 0.0219095764380410
8 8 0.0120479662511189
9 1 0.0000000000000001
9 3 0.0000000000000006
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0045661099715302
10 2 0.0159432623941160
10 4 0.0509482052834139
10 6 0.0464224081071924
10 8 0.0233564905289500
10 10 0.0103733427212256
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0105407351150219
12 2 0.0076330638567925
12 4 0.0138853579307675
12 6 0.0566080879315286
12 8 0.0317592716153591
12 10 0.0189119141309047
12 12 0.0085117221532501
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0035817704680049
14 2 0.0041697504480660
14 4 0.0116917594894569
14 6 0.0363377235832193
14 8 0.0390213893621507
14 10 0.0154581100995075
14 12 0.0135030772206483
14 14 0.0039122912942279
15 1 0.0000000000000022
15 3 0.0000000000000013
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0053733877842401
16 2 0.0039355951556877
16 4 0.0141074401354392
16 6 0.0123797213580280
16 8 0.0282662952960140
16 10 0.0167127036106081
16 12 0.0059253451226488
16 14 0.0048801922375027
16 16 0.0030494422349709
17 1 0.0000000000000042
17 3 0.0000000000000033
17 5 0.0000000000000054
17 7 0.0000000000000008
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0039494844614142
18 2 0.0050375226246977
18 4 0.0076394170602288
18 6 0.0083861403675186
18 8 0.0109706844118388
18 10 0.0144362467216527
18 12 0.0075509405722488
18 14 0.0020307973360136
18 16 0.0026726889619790
18 18 0.0019415495960724
19 1 0.0000000000000536
19 3 0.0000000000000202
19 5 0.0000000000000137
19 7 0.0000000000000090
19 9 0.0000000000000022
19 11 0.0000000000000007
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0009726013342610
20 2 0.0013590647588318
20 4 0.0047475277466648
20 6 0.0080770514654255
20 8 0.0051645093139631
20 10 0.0080959092798061
20 12 0.0105890774979767
20 14 0.0024926067897030
20 16 0.0046541183404986
20 18 0.0008227480423978
20 20 0.0013320561713253
21 1 0.0000000000002709
21 3 0.0000000000001437
21 5 0.0000000000000291
21 7 0.0000000000000455
21 9 0.0000000000000108
21 11 0.0000000000000071
21 13 0.0000000000000015
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0017948121200426
22 2 0.0035676800711787
22 4 0.0024218201181938
22 6 0.0035209443772650
22 8 0.0107399420707424
22 10 0.0066853884850821
22 12 0.0090488256269587
22 14 0.0040260960128154
22 16 0.0049377853363393
22 18 0.0056819829041093
22 20 0.0006075756246232
22 22 0.0010402244112232
23 1 0.0000000000011678
23 3 0.0000000000003333
23 5 0.0000000000005460
23 7 0.0000000000003212
23 9 0.0000000000001012
23 11 0.0000000000000264
23 13 0.0000000000000081
23 15 0.0000000000000019
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0003916661818646
24 2 0.0017044050664597
24 4 0.0030737136338754
24 6 0.0073348253431818
24 8 0.0123655684737147
24 10 0.0030912886941644
24 12 0.0085544350434344
24 14 0.0076430415972919
24 16 0.0028266310085890
24 18 0.0058798096085523
24 20 0.0062998567371060
24 22 0.0013399047814102
24 24 0.0005583897192560
25 1 0.0000000000007369
25 3 0.0000000000022055
25 5 0.0000000000025252
25 7 0.0000000000029719
25 9 0.0000000000004393
25 11 0.0000000000002660
25 13 0.0000000000000574
25 15 0.0000000000000114
25 17 0.0000000000000026
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
