0.006567 5.437262
0 0 0.0444056438862399
1 1 0.0000000000000001
2 0 0.0424299375759872
2 2 0.0237575438834412
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0083146061826669
4 2 0.0338144044261524
4 4 0.0101627727313244
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0031412178674409
6 2 0.0149591097208285
6 4 0.0196669415956586
6 6 0.0101851116905413
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0045860394930600
8 2 0.0165550046674792
8 4 0.0303621248210698
8 6 0.0247381542196056
8 8 0.0082348737172311
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0056526929525201
10 2 0.0257096319857542
10 4 0.0377675403075819
10 6 0.0340229682361737
10 8 0.0227314534846305
10 10 0.0062366747570227
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000008
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0022176425230770
12 2 0.0258677290065324
12 4 0.0347681408239876
12 6 0.0325037960012943
12 8 0.0277169123559331
12 10 0.0159750110282866
12 12 0.0031797526941269
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0001605954785215
14 2 0.0151290056823921
14 4 0.0258265469436075
14 6 0.0216292159421564
14 8 0.0222651508392773
14 10 0.0154628162135945
14 12 0.0077693310693520
14 14 0.0019004086393361
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000006
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0002176917776025
16 2 0.0063557245127190
16 4 0.0142513671596332
16 6 0.0123184648489742
16 8 0.0138875473119615
16 10 0.0097923162591403
16 12 0.0075787912695570
16 14 0.0041696500161705
16 16 0.0014136687060583
17 1 0.0000000000000007
17 3 0.0000000000000019
17 5 0.0000000000000008
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0006122533023700
18 2 0.0008330482299826
18 4 0.0072453652731076
18 6 0.0059171763630385
18 8 0.0079627163434270
18 10 0.0068557605973480
18 12 0.0058678209738048
18 14 0.0037234971424930
18 16 0.0025754966380257
18 18 0.0007179839172291
19 1 0.0000000000000084
19 3 0.0000000000000071
19 5 0.0000000000000110
19 7 0.0000000000000015
19 9 0.0000000000000018
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0016748368427718
20 2 0.0031978246328926
20 4 0.0066054639270118
20 6 0.0050389003973119
20 8 0.0043880431984847
20 10 0.0064310116706596
20 12 0.0055664338887449
20 14 0.0039540348092157
20 16 0.0023948022529047
20 18 0.0009052391872453
20 20 0.0005067748464167
21 1 0.0000000000000215
21 3 0.0000000000001009
21 5 0.0000000000000467
21 7 0.0000000000000149
21 9 0.0000000000000046
21 11 0.0000000000000028
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005736180514196
22 2 0.0037685789715318
22 4 0.0038626044651949
22 6 0.0075516061182158
22 8 0.0066561177982859
22 10 0.0084831362703909
22 12 0.0063268672969705
22 14 0.0058593439199605
22 16 0.0061837540877875
22 18 0.0027810446681483
22 20 0.0003086121854118
22 22 0.0003124515795881
23 1 0.0000000000003251
23 3 0.0000000000002337
23 5 0.0000000000002869
23 7 0.0000000000001378
23 9 0.0000000000000415
23 11 0.0000000000000154
23 13 0.0000000000000035
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0019136667220011
24 2 0.0041541025567525
24 4 0.0018562095353612
24 6 0.0107052214397458
24 8 0.0061602584478779
24 10 0.0108810295456626
24 12 0.0077031352929767
24 14 0.0073333287332815
24 16 0.0068375124161513
24 18 0.0061884441415470
24 20 0.0033021860471813
24 22 0.0001395291113201
24 24 0.0001769521257072
25 1 0.0000000000010659
25 3 0.0000000000016783
25 5 0.0000000000004781
25 7 0.0000000000004246
25 9 0.0000000000003397
25 11 0.0000000000000526
25 13 0.0000000000000294
25 15 0.0000000000000028
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
