0.019968 4.934391
0 0 0.0737319546139388
1 1 0.0000000000000002
2 0 0.0759099443000249
2 2 0.0145487549014486
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0140087274668780
4 2 0.0273121934289120
4 4 0.0147742234075216
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0070497296633880
6 2 0.0277052235771381
6 4 0.0353545531708291
6 6 0.0106433563341596
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0062093346165420
8 2 0.0194176832523867
8 4 0.0276869118491631
8 6 0.0310679285804306
8 8 0.0072801602902761
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0045530387081851
10 2 0.0054161812306555
10 4 0.0175466223083159
10 6 0.0370308034445531
10 8 0.0246895891669868
10 10 0.0035661448186717
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0058083054435698
12 2 0.0106183147210946
12 4 0.0361378249220718
12 6 0.0256190138721338
12 8 0.0351944132218915
12 10 0.0120142153263294
12 12 0.0017313036049154
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0070453328166979
14 2 0.0112727999233049
14 4 0.0372784816712555
14 6 0.0182262319534045
14 8 0.0277435186180881
14 10 0.0154685688494592
14 12 0.0059272064118709
14 14 0.0009463353411346
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0041120955983810
16 2 0.0066229632015732
16 4 0.0248777541324470
16 6 0.0144262523431976
16 8 0.0154886056388803
16 10 0.0096044573449132
16 12 0.0069814828700927
16 14 0.0029303200910988
16 16 0.0006009855131317
17 1 0.0000000000000013
17 3 0.0000000000000017
17 5 0.0000000000000015
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0035797475311911
18 2 0.0061045599506741
18 4 0.0120718344293700
18 6 0.0099054063384365
18 8 0.0101553366554287
18 10 0.0056101529092493
18 12 0.0022393666297555
18 14 0.0023392889650351
18 16 0.0017407136126527
18 18 0.0003377564260080
19 1 0.0000000000000064
19 3 0.0000000000000016
19 5 0.0000000000000065
19 7 0.0000000000000034
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0040662034382429
20 2 0.0084756210812761
20 4 0.0107119290355545
20 6 0.0065297332181429
20 8 0.0102338694138436
20 10 0.0057319208253606
20 12 0.0043602701759075
20 14 0.0028724079231817
20 16 0.0007562876852516
20 18 0.0009034543627707
20 20 0.0001423059722416
21 1 0.0000000000000316
21 3 0.0000000000000346
21 5 0.0000000000000129
21 7 0.0000000000000065
21 9 0.0000000000000065
21 11 0.0000000000000010
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0027989656357107
22 2 0.0069071593765606
22 4 0.0084012861859511
22 6 0.0084987234638696
22 8 0.0099161331949978
22 10 0.0071605260388478
22 12 0.0051731733076090
22 14 0.0062442804238807
22 16 0.0049122494774191
22 18 0.0008109483768007
22 20 0.0002756526300048
22 22 0.0000906372022612
23 1 0.0000000000000614
23 3 0.0000000000001643
23 5 0.0000000000000781
23 7 0.0000000000000404
23 9 0.0000000000000309
23 11 0.0000000000000070
23 13 0.0000000000000011
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0005159076385643
24 2 0.0043243068896670
24 4 0.0043076285319906
24 6 0.0097519577456597
24 8 0.0124532553419166
24 10 0.0071036755584607
24 12 0.0056046209441221
24 14 0.0071878206392224
24 16 0.0088795761489739
24 18 0.0057067490152012
24 20 0.0009323272200439
24 22 0.0001491469943511
24 24 0.0000555359832206
25 1 0.0000000000012718
25 3 0.0000000000018317
25 5 0.0000000000011387
25 7 0.0000000000002449
25 9 0.0000000000001402
25 11 0.0000000000000193
25 13 0.0000000000000051
25 15 0.0000000000000012
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
