0.238248 3.026674
0 0 0.0948780010429436
1 1 0.0000000000000003
2 0 0.0954945650813619
2 2 0.0117196366744405
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0000695220876218
4 2 0.0227857320545998
4 4 0.0109920454355673
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0412664338523579
6 2 0.0180179656974411
6 4 0.0298059578524292
6 6 0.0079658963575945
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0078117918662859
8 2 0.0078237459233314
8 4 0.0393758940356453
8 6 0.0255590914212109
8 8 0.0033795363159974
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0203479465414778
10 2 0.0272913849012693
10 4 0.0393565567056584
10 6 0.0330638696059743
10 8 0.0134080284862543
10 10 0.0018469922059581
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0179174639202458
12 2 0.0344680592516759
12 4 0.0260199868774157
12 6 0.0232413958299689
12 8 0.0241109616511092
12 10 0.0080191890455682
12 12 0.0015760865377537
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0085250607797136
14 2 0.0260386334647910
14 4 0.0124240320688292
14 6 0.0148951367901198
14 8 0.0274218279011394
14 10 0.0148544260404830
14 12 0.0067426331536108
14 14 0.0004647542387346
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0024040507092177
16 2 0.0175466337622934
16 4 0.0079696878270642
16 6 0.0119143057783094
16 8 0.0206900110406770
16 10 0.0153809267382212
16 12 0.0105197864451886
16 14 0.0019660717799470
16 16 0.0002796511762093
17 1 0.0000000000000024
17 3 0.0000000000000012
17 5 0.0000000000000011
17 7 0.0000000000000006
17 9 0.0000000000000001
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0004996701253293
18 2 0.0098281446213802
18 4 0.0064494134250489
18 6 0.0079412783652368
18 8 0.0091224299453253
18 10 0.0087771640764135
18 12 0.0054225480460028
18 14 0.0025564888492706
18 16 0.0011649308633727
18 18 0.0001249320580993
19 1 0.0000000000000172
19 3 0.0000000000000023
19 5 0.0000000000000049
19 7 0.0000000000000031
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0026933878604292
20 2 0.0011661469781005
20 4 0.0085297581917956
20 6 0.0085109189049636
20 8 0.0048734433597029
20 10 0.0059082484884071
20 12 0.0067004514567535
20 14 0.0023472322898697
20 16 0.0009766993784886
20 18 0.0005057235692330
20 20 0.0000496844030630
21 1 0.0000000000000903
21 3 0.0000000000000499
21 5 0.0000000000000217
21 7 0.0000000000000083
21 9 0.0000000000000034
21 11 0.0000000000000009
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0038756457170808
22 2 0.0074742238690309
22 4 0.0110895395602514
22 6 0.0061351201408232
22 8 0.0084352908355831
22 10 0.0120866882147438
22 12 0.0091996805888153
22 14 0.0075706531880345
22 16 0.0040316589612857
22 18 0.0002970070983380
22 20 0.0001843881358383
22 22 0.0000296913339152
23 1 0.0000000000002747
23 3 0.0000000000001634
23 5 0.0000000000000702
23 7 0.0000000000000791
23 9 0.0000000000000216
23 11 0.0000000000000034
23 13 0.0000000000000014
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024667408631577
24 2 0.0043639701502558
24 4 0.0108506396532798
24 6 0.0034493895454880
24 8 0.0095023439759770
24 10 0.0113825783000749
24 12 0.0123402076341717
24 14 0.0087173659883742
24 16 0.0115985828544520
24 18 0.0027835463791167
24 20 0.0002977923838514
24 22 0.0001016109619748
24 24 0.0000173969043327
25 1 0.0000000000008383
25 3 0.0000000000003005
25 5 0.0000000000004529
25 7 0.0000000000001987
25 9 0.0000000000001195
25 11 0.0000000000000287
25 13 0.0000000000000084
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
