0.036881 4.912452
0 0 0.0405578431110169
1 1 0.0000000000000001
2 0 0.0420911138003809
2 2 0.0163391029039822
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0084600866272799
4 2 0.0250054066771587
4 4 0.0079454320351187
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0033693022303228
6 2 0.0090261703600979
6 4 0.0220308056946218
6 6 0.0066608318445272
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0012356865403988
8 2 0.0173746112086239
8 4 0.0263958065712965
8 6 0.0207044842231682
8 8 0.0040797650247150
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0030909950550935
10 2 0.0121412724835079
10 4 0.0216327339603955
10 6 0.0282656438543917
10 8 0.0155481510694487
10 10 0.0020216807744065
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0072854350583591
12 2 0.0114475537421328
12 4 0.0238227594140180
12 6 0.0282000460436309
12 8 0.0251252753149643
12 10 0.0077854542072411
12 12 0.0009454566669936
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0039487295999372
14 2 0.0079860465037887
14 4 0.0228816685409107
14 6 0.0213469613853500
14 8 0.0237374954826897
14 10 0.0113636399703480
14 12 0.0038984459212644
14 14 0.0005214714715324
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0020360545041061
16 2 0.0053163238462385
16 4 0.0121212095989442
16 6 0.0101100309337099
16 8 0.0161050533953273
16 10 0.0075914586410507
16 12 0.0059998147862377
16 14 0.0023035545426477
16 16 0.0003330114312338
17 1 0.0000000000000011
17 3 0.0000000000000007
17 5 0.0000000000000007
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0019573243762706
18 2 0.0053699444014882
18 4 0.0029414179007500
18 6 0.0048257189724990
18 8 0.0079082107772368
18 10 0.0054854876484357
18 12 0.0052760146817450
18 14 0.0037928517335318
18 16 0.0014390414170390
18 18 0.0001363749458773
19 1 0.0000000000000237
19 3 0.0000000000000017
19 5 0.0000000000000023
19 7 0.0000000000000014
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0007832659593839
20 2 0.0009915518098722
20 4 0.0038103177031404
20 6 0.0058494304336990
20 8 0.0058243372308677
20 10 0.0069431015459841
20 12 0.0072890397681831
20 14 0.0043490460628659
20 16 0.0018857688614449
20 18 0.0005378313961399
20 20 0.0000499349090645
21 1 0.0000000000000536
21 3 0.0000000000000234
21 5 0.0000000000000221
21 7 0.0000000000000112
21 9 0.0000000000000028
21 11 0.0000000000000010
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0012579433224617
22 2 0.0029710950049774
22 4 0.0038476720952796
22 6 0.0050670353110349
22 8 0.0051697623903061
22 10 0.0074535360854182
22 12 0.0075713046662146
22 14 0.0071381591863740
22 16 0.0035174899308637
22 18 0.0005960838659618
22 20 0.0001883562821405
22 22 0.0000284548027108
23 1 0.0000000000002448
23 3 0.0000000000001145
23 5 0.0000000000001518
23 7 0.0000000000000496
23 9 0.0000000000000102
23 11 0.0000000000000050
23 13 0.0000000000000010
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0020589602172345
24 2 0.0031831148457720
24 4 0.0022665651190964
24 6 0.0049348365524506
24 8 0.0083999472474058
24 10 0.0042464368972092
24 12 0.0074840752436596
24 14 0.0062231400765975
24 16 0.0088822349084382
24 18 0.0032900052818237
24 20 0.0003259273424807
24 22 0.0000984194657227
24 24 0.0000169956531838
25 1 0.0000000000002162
25 3 0.0000000000003173
25 5 0.0000000000004646
25 7 0.0000000000001656
25 9 0.0000000000001378
25 11 0.0000000000000320
25 13 0.0000000000000035
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
