0.026850 4.424438
0 0 0.0486854266762059
1 1 0.0083960311546178
2 0 0.0597537465551083
2 2 0.0063432792180075
3 1 0.0070339021845740
3 3 0.0036244872012320
4 0 0.0167388563758785
4 2 0.0089269439125082
4 4 0.0062232900315698
5 1 0.0073265445510618
5 3 0.0039466875634918
5 5 0.0021225578056641
6 0 0.0211848705434862
6 2 0.0052909223872736
6 4 0.0115527972364392
6 6 0.0082015161186062
7 1 0.0097914063757443
7 3 0.0065361963850582
7 5 0.0062703341070660
7 7 0.0036868005993114
8 0 0.0169711764058537
8 2 0.0097717477493754
8 4 0.0128448624246387
8 6 0.0358006893641673
8 8 0.0027387140202790
9 1 0.0044602016810641
9 3 0.0075048883403632
9 5 0.0121110197273140
9 7 0.0124175011807852
9 9 0.0023404148157473
10 0 0.0152347198824247
10 2 0.0047000913093949
10 4 0.0383644020184409
10 6 0.0716843420320329
10 8 0.0107214695218532
10 10 0.0015534661154731
11 1 0.0165633458156760
11 3 0.0017158504442738
11 5 0.0181263994271208
11 7 0.0182614893363265
11 9 0.0097709868343113
11 11 0.0009055187907642
12 0 0.0383169581960254
12 2 0.0055960431618231
12 4 0.0506382783150506
12 6 0.0815272644992876
12 8 0.0192146341667664
12 10 0.0064484573741023
12 12 0.0005189588936310
13 1 0.0166359424202127
13 3 0.0065340055361977
13 5 0.0187126074635991
13 7 0.0162190940001234
13 9 0.0180414122306499
13 11 0.0033356546843192
13 13 0.0003844714469002
14 0 0.0322935075873795
14 2 0.0068382078018152
14 4 0.0412868063576680
14 6 0.0530276905726312
14 8 0.0205962213079787
14 10 0.0126668823799105
14 12 0.0020558150950996
14 14 0.0004106864191456
15 1 0.0097566283724925
15 3 0.0038560404916920
15 5 0.0107027073442228
15 7 0.0095414606851458
15 9 0.0189341221348956
15 11 0.0057882575753433
15 13 0.0014274555355989
15 15 0.0002746473911124
16 0 0.0119262850332892
16 2 0.0052355570701144
16 4 0.0237909418942828
16 6 0.0193288872071251
16 8 0.0131891202078689
16 10 0.0162195765258031
16 12 0.0048349514607559
16 14 0.0015497224895718
16 16 0.0002198547319669
17 1 0.0038256950362262
17 3 0.0019208642462447
17 5 0.0031311917994544
17 7 0.0027809372153714
17 9 0.0109978500860759
17 11 0.0083494290317893
17 13 0.0037037884774585
17 15 0.0009829650047636
17 17 0.0001702285878901
18 0 0.0001409168995850
18 2 0.0034304886110649
18 4 0.0109926815811698
18 6 0.0094716337744258
18 8 0.0036290991134599
18 10 0.0138431219715757
18 12 0.0091143853717683
18 14 0.0028194606395542
18 16 0.0009905003642630
18 18 0.0001047563214480
19 1 0.0011692248646799
19 3 0.0010139691608059
19 5 0.0045798500370753
19 7 0.0054909629561380
19 9 0.0017923369649588
19 11 0.0093698911557004
19 13 0.0076558679357120
19 15 0.0013727789927815
19 17 0.0006806711246239
19 19 0.0000640575398336
20 0 0.0029577447251176
20 2 0.0017761745647882
20 4 0.0061387853222805
20 6 0.0155206702797833
20 8 0.0103559387315998
20 10 0.0075640090781688
20 12 0.0114775216231443
20 14 0.0056465227981260
20 16 0.0021196531251838
20 18 0.0003710052848797
20 20 0.0000525379456678
21 1 0.0017483060597266
21 3 0.0022850760241105
21 5 0.0061632757587083
21 7 0.0068391744735513
21 9 0.0044260603531723
21 11 0.0078838507681031
21 13 0.0083876978783094
21 15 0.0035745214771564
21 17 0.0011231725581118
21 19 0.0002030155677160
21 21 0.0000458046719216
22 0 0.0055247975111560
22 2 0.0045095210492741
22 4 0.0049142484344927
22 6 0.0174871208335685
22 8 0.0123755592301620
22 10 0.0079528948559750
22 12 0.0126501860555167
22 14 0.0082789574263518
22 16 0.0034548234286491
22 18 0.0010873886843712
22 20 0.0001556454145189
22 22 0.0000338122889675
23 1 0.0058123019527463
23 3 0.0029639525133176
23 5 0.0050018509797950
23 7 0.0027042093439562
23 9 0.0023636007906374
23 11 0.0084576959959289
23 13 0.0060727301661832
23 15 0.0066153036516462
23 17 0.0018165519660878
23 19 0.0006435333325989
23 21 0.0001258015370382
23 23 0.0000214838016498
24 0 0.0075613864105117
24 2 0.0050939844685637
24 4 0.0075347883057360
24 6 0.0107594513732370
24 8 0.0057053800812592
24 10 0.0093119457318177
24 12 0.0167345311440503
24 14 0.0095880025816478
24 16 0.0038530855983274
24 18 0.0030143282555743
24 20 0.0004861102053092
24 22 0.0001113111100547
24 24 0.0000172884983453
25 1 0.0073574778459105
25 3 0.0028350665564672
25 5 0.0034770340935900
25 7 0.0031908594142577
25 9 0.0031185456122477
25 11 0.0103184439182894
25 13 0.0066695661291649
25 15 0.0076902994176266
25 17 0.0023541001148945
25 19 0.0019722855847199
25 21 0.0004004814313093
25 23 0.0000681146137501
25 25 0.0000134008467437
