0.020644 6.318974
0 0 0.0598958867661217
1 1 0.0120845101710103
2 0 0.0491646636497855
2 2 0.0236843640383047
3 1 0.0195920385238130
3 3 0.0069163312359329
4 0 0.0137650837367576
4 2 0.0148111040822145
4 4 0.0181252322691186
5 1 0.0023158819910373
5 3 0.0064280578828653
5 5 0.0120845288431634
6 0 0.0079784544702454
6 2 0.0053680867378938
6 4 0.0290484224625743
6 6 0.0138594463776233
7 1 0.0196804821332176
7 3 0.0121419514068677
7 5 0.0297833263895268
7 7 0.0086449994627625
8 0 0.0023791991466529
8 2 0.0071286936348823
8 4 0.0217856162241837
8 6 0.0273254249443723
8 8 0.0103007758286113
9 1 0.0062053010656333
9 3 0.0218614988279542
9 5 0.0331408892487778
9 7 0.0225666212473304
9 9 0.0060461796756913
10 0 0.0231873723974748
10 2 0.0088603173509139
10 4 0.0178815789144602
10 6 0.0400960166577508
10 8 0.0089384772516477
10 10 0.0123821183785804
11 1 0.0120094743484979
11 3 0.0198286775134734
11 5 0.0213103549597266
11 7 0.0296282752701589
11 9 0.0142801773698450
11 11 0.0033360889638141
12 0 0.0319904233956501
12 2 0.0184772365904326
12 4 0.0361699586641596
12 6 0.0418009332914419
12 8 0.0104376916605475
12 10 0.0137566546389002
12 12 0.0097914052636413
13 1 0.0115423763321275
13 3 0.0109112610510710
13 5 0.0189174725533830
13 7 0.0230793119211320
13 9 0.0159497909077135
13 11 0.0073621003993884
13 13 0.0028378457114911
14 0 0.0208187995715605
14 2 0.0144350330442393
14 4 0.0316151498923118
14 6 0.0343764512433631
14 8 0.0112624651881812
14 10 0.0125262141127556
14 12 0.0108163510707859
14 14 0.0051234827914894
15 1 0.0031905015782396
15 3 0.0039737232114759
15 5 0.0145129540404822
15 7 0.0123919080666505
15 9 0.0122905409623747
15 11 0.0107668805938858
15 13 0.0038009707450029
15 15 0.0029049082780087
16 0 0.0085898196558556
16 2 0.0037108866778144
16 4 0.0179368891790683
16 6 0.0223251328598812
16 8 0.0106775070199575
16 10 0.0119285247242315
16 12 0.0086112567475872
16 14 0.0037568143281034
16 16 0.0031903559180965
17 1 0.0006852137594789
17 3 0.0020720287230183
17 5 0.0045837631294264
17 7 0.0062470287884734
17 9 0.0083313460632401
17 11 0.0101136992058517
17 13 0.0036065060242000
17 15 0.0019238539082525
17 17 0.0017025639005517
18 0 0.0067019508656791
18 2 0.0041615082697025
18 4 0.0058297993749796
18 6 0.0078406537399184
18 8 0.0110518553303308
18 10 0.0128752882202331
18 12 0.0090873310781178
18 14 0.0031413900438239
18 16 0.0013262276522437
18 18 0.0019943030163467
19 1 0.0019526381165492
19 3 0.0037232798124089
19 5 0.0046464914024905
19 7 0.0044553745941083
19 9 0.0065779801848182
19 11 0.0086769421436595
19 13 0.0057532163311419
19 15 0.0023835785744542
19 17 0.0011176386424591
19 19 0.0007693558398960
20 0 0.0075387740097057
20 2 0.0025036991650153
20 4 0.0025163850350119
20 6 0.0059861579162343
20 8 0.0095864350269797
20 10 0.0122852083196823
20 12 0.0118279920019991
20 14 0.0051638179868352
20 16 0.0031421694177856
20 18 0.0022351881699486
20 20 0.0012802513049400
21 1 0.0030218953462845
21 3 0.0017262793417913
21 5 0.0041788257396350
21 7 0.0039713440607098
21 9 0.0082218944225360
21 11 0.0079733082341612
21 13 0.0087908081671970
21 15 0.0043041026726159
21 17 0.0031684896926310
21 19 0.0014346280322780
21 21 0.0006700838329090
22 0 0.0055966080429201
22 2 0.0054487277112298
22 4 0.0024269732023461
22 6 0.0090296995877386
22 8 0.0071542615381421
22 10 0.0109661586620405
22 12 0.0125555060747095
22 14 0.0096732619880956
22 16 0.0039041420533979
22 18 0.0040070356569157
22 20 0.0029660771922413
22 22 0.0007333310998864
23 1 0.0023097673677631
23 3 0.0023081534463605
23 5 0.0056806115413309
23 7 0.0030824347011323
23 9 0.0075288333967337
23 11 0.0065021350031282
23 13 0.0091307725840729
23 15 0.0087434055352951
23 17 0.0038121771233784
23 19 0.0020918256031024
23 21 0.0014246540164693
23 23 0.0004922656313945
24 0 0.0024961487959607
24 2 0.0040648226819474
24 4 0.0027597052934040
24 6 0.0075002209089027
24 8 0.0079630789763167
24 10 0.0089586963946749
24 12 0.0100014026226164
24 14 0.0102089689129585
24 16 0.0070193482540805
24 18 0.0036753766394074
24 20 0.0048714722552780
24 22 0.0032352228038401
24 24 0.0004446454110792
25 1 0.0007562141344872
25 3 0.0028608767843691
25 5 0.0072022795113193
25 7 0.0031038379458054
25 9 0.0055359647835210
25 11 0.0046924045481659
25 13 0.0072234706317022
25 15 0.0098771816836134
25 17 0.0067732505560720
25 19 0.0023468071636749
25 21 0.0029823871210855
25 23 0.0017691046047296
25 25 0.0005120140099369
