0.014115 5.844168
0 0 0.0620852980505996
1 1 0.0089706239746892
2 0 0.0559043236109471
2 2 0.0164280087715504
3 1 0.0101086595158492
3 3 0.0116220687956628
4 0 0.0021609055040468
4 2 0.0133114090193092
4 4 0.0089552236617626
5 1 0.0053542362691644
5 3 0.0226617608058418
5 5 0.0080055494923503
6 0 0.0133900390902242
6 2 0.0195946950048366
6 4 0.0170433313149916
6 6 0.0056178871892602
7 1 0.0124532068685264
7 3 0.0181484806557631
7 5 0.0109781474341050
7 7 0.0073668134679540
8 0 0.0016663385354191
8 2 0.0144571299668554
8 4 0.0181905074967517
8 6 0.0236884904621836
8 8 0.0077283631551438
9 1 0.0040046852446980
9 3 0.0113922699290247
9 5 0.0160607365608717
9 7 0.0151868164875756
9 9 0.0056743966964502
10 0 0.0016774433984141
10 2 0.0291514157724380
10 4 0.0249734953215222
10 6 0.0462944542597952
10 8 0.0152715278386381
10 10 0.0054272718682851
11 1 0.0189729740217331
11 3 0.0373202286165364
11 5 0.0129400868294010
11 7 0.0246270142255080
11 9 0.0098281724298697
11 11 0.0047077656151765
12 0 0.0027308305478017
12 2 0.0329946063960552
12 4 0.0227727465526568
12 6 0.0524897979707616
12 8 0.0196567275784907
12 10 0.0095890033156118
12 12 0.0033163105843666
13 1 0.0179855944336401
13 3 0.0383553829469893
13 5 0.0061572207317714
13 7 0.0271402896233097
13 9 0.0088077399645359
13 11 0.0074356743806657
13 13 0.0033292319292278
14 0 0.0017739425720561
14 2 0.0210355742609763
14 4 0.0139464418578252
14 6 0.0407284737559959
14 8 0.0190819398688010
14 10 0.0102067264932523
14 12 0.0052449154561865
14 14 0.0025401183927520
15 1 0.0101814774235367
15 3 0.0215606792520272
15 5 0.0047006981962821
15 7 0.0179522756561913
15 9 0.0071708772348941
15 11 0.0073337431588914
15 13 0.0032437132085957
15 15 0.0020911290875725
16 0 0.0027376355134763
16 2 0.0101025089776002
16 4 0.0084027694823142
16 6 0.0202535094833318
16 8 0.0163963376220172
16 10 0.0071509810242087
16 12 0.0046143398589717
16 14 0.0027885543698225
16 16 0.0020614686207230
17 1 0.0051404918632879
17 3 0.0082782798545853
17 5 0.0059745699812402
17 7 0.0072277732640770
17 9 0.0072795621636540
17 11 0.0055512760089128
17 13 0.0027403157109650
17 15 0.0011936473257955
17 17 0.0013138503662378
18 0 0.0043836212550675
18 2 0.0054750030726261
18 4 0.0059189749620051
18 6 0.0047255666738667
18 8 0.0118453967382886
18 10 0.0080321922561053
18 12 0.0050395485583837
18 14 0.0021188176119098
18 16 0.0015625305010742
18 18 0.0012607387255395
19 1 0.0017542947934810
19 3 0.0058128488852051
19 5 0.0051365088840511
19 7 0.0065561883239437
19 9 0.0049933049101471
19 11 0.0066800601927308
19 13 0.0032603004813140
19 15 0.0011160468988150
19 17 0.0004628745582941
19 19 0.0010226088634179
20 0 0.0011688499106884
20 2 0.0073324916201498
20 4 0.0049189814970715
20 6 0.0061248173852723
20 8 0.0066070998689981
20 10 0.0122880992866930
20 12 0.0078426461995370
20 14 0.0036028768014039
20 16 0.0020538941273342
20 18 0.0009690599864060
20 20 0.0006855154584936
21 1 0.0035663461503972
21 3 0.0067103251270281
21 5 0.0074628678902309
21 7 0.0087784369538648
21 9 0.0027457514038990
21 11 0.0084982129806498
21 13 0.0057193291885918
21 15 0.0018050068268129
21 17 0.0022368919949922
21 19 0.0010316220144637
21 21 0.0007037000350367
22 0 0.0024465168531574
22 2 0.0033774605867024
22 4 0.0039345252588282
22 6 0.0088192498843753
22 8 0.0052991982570424
22 10 0.0138647061769848
22 12 0.0086159151571690
22 14 0.0045959403416734
22 16 0.0042993813270162
22 18 0.0026261208530221
22 20 0.0011215265188357
22 22 0.0005022898623123
23 1 0.0036810691850015
23 3 0.0048115900885923
23 5 0.0081871085349469
23 7 0.0061808160980975
23 9 0.0041963504754946
23 11 0.0064777607656362
23 13 0.0079920476093920
23 15 0.0030190987051999
23 17 0.0020687613546599
23 19 0.0026058894818295
23 21 0.0014648793943867
23 23 0.0003831063484049
24 0 0.0029825889516445
24 2 0.0009731483752067
24 4 0.0028933064985290
24 6 0.0075752369335197
24 8 0.0037095863107452
24 10 0.0100620030599633
24 12 0.0086858069064368
24 14 0.0054090602908895
24 16 0.0077456513000115
24 18 0.0038609942347186
24 20 0.0021604821804967
24 22 0.0012779440211052
24 24 0.0003731455014816
25 1 0.0010916893364828
25 3 0.0025336347026115
25 5 0.0058199171253338
25 7 0.0043419817826479
25 9 0.0031443221423171
25 11 0.0040396565595265
25 13 0.0078472018322257
25 15 0.0039392611399785
25 17 0.0030386187333360
25 19 0.0025695170989840
25 21 0.0025825581083458
25 23 0.0013838133992802
25 25 0.0002186342495528
