0.069453 5.067608
0 0 0.0743936246267647
1 1 0.0000000000000002
2 0 0.0706270736787864
2 2 0.0112662992179039
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0066972772147215
4 2 0.0108298052718315
4 4 0.0219402672534128
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0065518218772208
6 2 0.0352569718514534
6 4 0.0448238225653456
6 6 0.0101461351628449
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0115263202885622
8 2 0.0333597566682968
8 4 0.0225073511903207
8 6 0.0264198798229707
8 8 0.0051029763902941
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0090415659223352
10 2 0.0132321537143526
10 4 0.0242705235345306
10 6 0.0322410967689035
10 8 0.0152445556548441
10 10 0.0031746562286548
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0024228377939544
12 2 0.0193987163796816
12 4 0.0454959357171284
12 6 0.0280437304662835
12 8 0.0196041916952320
12 10 0.0098054821642822
12 12 0.0022403425616451
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0055107651870165
14 2 0.0200771234100597
14 4 0.0414463157642431
14 6 0.0194342322502165
14 8 0.0139800726915922
14 10 0.0126600951238208
14 12 0.0067601880363466
14 14 0.0011326111631714
15 1 0.0000000000000004
15 3 0.0000000000000006
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0052877976581125
16 2 0.0144102521442510
16 4 0.0262313166912380
16 6 0.0169036907362491
16 8 0.0078188440603011
16 10 0.0083284834482075
16 12 0.0072864116206277
16 14 0.0027529403387118
16 16 0.0009789959091341
17 1 0.0000000000000019
17 3 0.0000000000000023
17 5 0.0000000000000014
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0051210502742067
18 2 0.0060454964800980
18 4 0.0130883196632432
18 6 0.0120307090605602
18 8 0.0112118294224098
18 10 0.0032739836248973
18 12 0.0027397747452206
18 14 0.0024418454018405
18 16 0.0024639198017282
18 18 0.0005712624767063
19 1 0.0000000000000246
19 3 0.0000000000000041
19 5 0.0000000000000028
19 7 0.0000000000000039
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0026833068073814
20 2 0.0062696415678859
20 4 0.0120320719660667
20 6 0.0051461516313523
20 8 0.0156081386326233
20 10 0.0041518107866687
20 12 0.0043149863451777
20 14 0.0026631480884326
20 16 0.0013572622048195
20 18 0.0011178877835575
20 20 0.0003159129808814
21 1 0.0000000000000371
21 3 0.0000000000000222
21 5 0.0000000000000234
21 7 0.0000000000000150
21 9 0.0000000000000032
21 11 0.0000000000000014
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0001596570685974
22 2 0.0086633678159962
22 4 0.0125216445783935
22 6 0.0097460570976751
22 8 0.0132330421379422
22 10 0.0080804930913233
22 12 0.0069631462067501
22 14 0.0071944027905117
22 16 0.0066761080692658
22 18 0.0018997245783304
22 20 0.0004223369691948
22 22 0.0001761157552654
23 1 0.0000000000001333
23 3 0.0000000000001530
23 5 0.0000000000000507
23 7 0.0000000000000747
23 9 0.0000000000000333
23 11 0.0000000000000132
23 13 0.0000000000000022
23 15 0.0000000000000008
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002840055440157
24 2 0.0053131326286242
24 4 0.0081866183799852
24 6 0.0126744189864916
24 8 0.0110289802255932
24 10 0.0083354701679165
24 12 0.0060096635970495
24 14 0.0102944499628056
24 16 0.0112007301563427
24 18 0.0069193286892744
24 20 0.0021026090829323
24 22 0.0001543091214183
24 24 0.0000946542232439
25 1 0.0000000000007218
25 3 0.0000000000010060
25 5 0.0000000000006875
25 7 0.0000000000003640
25 9 0.0000000000002068
25 11 0.0000000000000702
25 13 0.0000000000000174
25 15 0.0000000000000034
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
