0.074183 3.165025
0 0 0.0586926588128619
1 1 0.0095058482953575
2 0 0.0688745402902782
2 2 0.0101024542450197
3 1 0.0120191814948763
3 3 0.0036628083930736
4 0 0.0174527406234328
4 2 0.0158561441965010
4 4 0.0083590578156610
5 1 0.0028324977754851
5 3 0.0107102684769068
5 5 0.0033308516401641
6 0 0.0175607672968728
6 2 0.0063012637019585
6 4 0.0214631004865266
6 6 0.0051293681131794
7 1 0.0104334986740171
7 3 0.0133423208575280
7 5 0.0113975834936365
7 7 0.0028560880270679
8 0 0.0094321877135637
8 2 0.0065901857844773
8 4 0.0185758093464320
8 6 0.0179761381579592
8 8 0.0025904271632327
9 1 0.0029079055939939
9 3 0.0084978286044803
9 5 0.0173838372632434
9 7 0.0114175038444988
9 9 0.0015687139140085
10 0 0.0061082780894934
10 2 0.0156846264251601
10 4 0.0142422316409007
10 6 0.0263199397774233
10 8 0.0106230693939518
10 10 0.0010265444832700
11 1 0.0089043966287365
11 3 0.0115908252612042
11 5 0.0158132076476661
11 7 0.0200244024919930
11 9 0.0068909002960709
11 11 0.0006383918375346
12 0 0.0072755293732730
12 2 0.0293719862302280
12 4 0.0240361780138037
12 6 0.0204429706904956
12 8 0.0187052640381957
12 10 0.0043650136879018
12 12 0.0005611039347670
13 1 0.0094780232715118
13 3 0.0146394445769220
13 5 0.0111277622462738
13 7 0.0203147903071082
13 9 0.0128012443204278
13 11 0.0027987829297370
13 13 0.0003548122369528
14 0 0.0036289344655415
14 2 0.0245613165441332
14 4 0.0181216442896152
14 6 0.0103782338187841
14 8 0.0188363493651857
14 10 0.0073475972842869
14 12 0.0026831315186425
14 14 0.0002078064475578
15 1 0.0044775061209749
15 3 0.0111589043681522
15 5 0.0070940342202989
15 7 0.0144002838937224
15 9 0.0124740072253331
15 11 0.0048363849371375
15 13 0.0016723020092532
15 15 0.0001475992948356
16 0 0.0025515435244767
16 2 0.0130696401432719
16 4 0.0091132851762596
16 6 0.0051761252111374
16 8 0.0132701930332263
16 10 0.0057033094021682
16 12 0.0050945560582243
16 14 0.0010073516096280
16 16 0.0000848023522803
17 1 0.0026215862654789
17 3 0.0064433054157738
17 5 0.0036879484232539
17 7 0.0096799376652291
17 9 0.0067037267298224
17 11 0.0042808634414893
17 13 0.0029082799488452
17 15 0.0006801364024218
17 17 0.0000812448535034
18 0 0.0020547476542038
18 2 0.0051741644157304
18 4 0.0080159876065669
18 6 0.0037268181588306
18 8 0.0079256836293119
18 10 0.0025978892726753
18 12 0.0043894104401022
18 14 0.0018371322298506
18 16 0.0003929004984926
18 18 0.0000418229237016
19 1 0.0012746522818416
19 3 0.0019453687348638
19 5 0.0044076595395690
19 7 0.0074397216124114
19 9 0.0051155860299065
19 11 0.0042550146176607
19 13 0.0018846086189607
19 15 0.0010186945857283
19 17 0.0003781471166308
19 19 0.0000384599969344
20 0 0.0016014825794194
20 2 0.0022192278569633
20 4 0.0083101549145029
20 6 0.0050344839787330
20 8 0.0070860440762399
20 10 0.0044979439292874
20 12 0.0036892853601849
20 14 0.0017029361039460
20 16 0.0005918513615486
20 18 0.0001843929639789
20 20 0.0000178796084136
21 1 0.0027555236842934
21 3 0.0026752807011254
21 5 0.0026873216587054
21 7 0.0050883089249030
21 9 0.0074580846529706
21 11 0.0049596793991385
21 13 0.0044630452875549
21 15 0.0014493503151093
21 17 0.0004433765591212
21 19 0.0001731392335121
21 21 0.0000159938267763
22 0 0.0012940070953858
22 2 0.0037985990195769
22 4 0.0057727383275286
22 6 0.0039655273339855
22 8 0.0060437276440420
22 10 0.0077692982308169
22 12 0.0058000852267334
22 14 0.0038490904574314
22 16 0.0012462848012452
22 18 0.0001650957648277
22 20 0.0000728705562478
22 22 0.0000079167181592
23 1 0.0014488659162317
23 3 0.0035127083815002
23 5 0.0036887599156903
23 7 0.0048274140032051
23 9 0.0084196386708963
23 11 0.0066875417282679
23 13 0.0073515687335256
23 15 0.0045238445479451
23 17 0.0014439361839932
23 19 0.0001532114256644
23 21 0.0000661698524437
23 23 0.0000069675889570
24 0 0.0001812960163220
24 2 0.0021254781035746
24 4 0.0046821656879032
24 6 0.0049937532694269
24 8 0.0040328221214973
24 10 0.0070152020065524
24 12 0.0061751768654296
24 14 0.0063280705790770
24 16 0.0036881562726932
24 18 0.0010874771266892
24 20 0.0000972971264227
24 22 0.0000312969927384
24 24 0.0000039636478937
25 1 0.0010057252579333
25 3 0.0017910990887820
25 5 0.0074443555623664
25 7 0.0049893570572400
25 9 0.0061433085161163
25 11 0.0069217873105713
25 13 0.0071631509316565
25 15 0.0066209851883800
25 17 0.0047902369829138
25 19 0.0012738736788735
25 21 0.0000967234401245
25 23 0.0000290670601584
25 25 0.0000030415437817
