0.005575 4.640665
0 0 0.0490815857921653
1 1 0.0000000000000001
2 0 0.0517257887530530
2 2 0.0255971321781002
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0103574930830012
4 2 0.0491014439410338
4 4 0.0154030841376760
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0053986492983453
6 2 0.0296398564688643
6 4 0.0414510975572696
6 6 0.0053093158874614
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0017893891193557
8 2 0.0148929815442658
8 4 0.0429651420443269
8 6 0.0172441337961757
8 8 0.0044220604713996
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0015246086824386
10 2 0.0161822901942748
10 4 0.0241069514937073
10 6 0.0224291338268166
10 8 0.0172113077430262
10 10 0.0024337669467651
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0081703590062715
12 2 0.0067121541384394
12 4 0.0254234267456312
12 6 0.0137918275938251
12 8 0.0276286825101829
12 10 0.0100973552728445
12 12 0.0006250715636483
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0068674917230877
14 2 0.0069805125809714
14 4 0.0207079792573740
14 6 0.0069356347717742
14 8 0.0220138254723971
14 10 0.0163773155718557
14 12 0.0025822993468536
14 14 0.0004224839429410
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0072783370739769
16 2 0.0042968340525669
16 4 0.0124646003784762
16 6 0.0075556504129609
16 8 0.0094377093647438
16 10 0.0113639662530560
16 12 0.0042406259226789
16 14 0.0017543317692777
16 16 0.0002598354475924
17 1 0.0000000000000008
17 3 0.0000000000000011
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0092263787397700
18 2 0.0039026647851971
18 4 0.0049303217083793
18 6 0.0081572825234341
18 8 0.0091249716765172
18 10 0.0059275162932460
18 12 0.0029730557306837
18 14 0.0022506344492777
18 16 0.0010835189696820
18 18 0.0001233614727403
19 1 0.0000000000000073
19 3 0.0000000000000045
19 5 0.0000000000000044
19 7 0.0000000000000018
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0044074454304011
20 2 0.0033881922703458
20 4 0.0073437709790193
20 6 0.0090809079154563
20 8 0.0132893695950336
20 10 0.0098280055526664
20 12 0.0041670014131940
20 14 0.0021363133245642
20 16 0.0010094860600272
20 18 0.0004791876667580
20 20 0.0000593445724445
21 1 0.0000000000000516
21 3 0.0000000000000216
21 5 0.0000000000000177
21 7 0.0000000000000069
21 9 0.0000000000000013
21 11 0.0000000000000006
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0026348815868971
22 2 0.0048417622905476
22 4 0.0101680247462405
22 6 0.0066886119635310
22 8 0.0161069583420830
22 10 0.0126104615562100
22 12 0.0089730474819901
22 14 0.0071491849593187
22 16 0.0030479456943678
22 18 0.0002365692041819
22 20 0.0002236029921654
22 22 0.0000251184937969
23 1 0.0000000000000396
23 3 0.0000000000000533
23 5 0.0000000000000880
23 7 0.0000000000000280
23 9 0.0000000000000073
23 11 0.0000000000000034
23 13 0.0000000000000007
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0051340018596847
24 2 0.0036578419141346
24 4 0.0068084237229453
24 6 0.0070903902611102
24 8 0.0157924456969224
24 10 0.0141723664475424
24 12 0.0068077276983793
24 14 0.0085884209324769
24 16 0.0092752643632777
24 18 0.0031845335942509
24 20 0.0002536799800855
24 22 0.0000834267826850
24 24 0.0000145048831067
25 1 0.0000000000006528
25 3 0.0000000000003359
25 5 0.0000000000004158
25 7 0.0000000000001763
25 9 0.0000000000000859
25 11 0.0000000000000334
25 13 0.0000000000000078
25 15 0.0000000000000013
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
