0.011375 6.217054
0 0 0.0773037083455944
1 1 0.0000000000000002
2 0 0.0778051706399286
2 2 0.0319435975857164
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0293134323975100
4 2 0.0206988432418071
4 4 0.0112995662943415
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0031543370579296
6 2 0.0197724549307695
6 4 0.0165898363634037
6 6 0.0169088705747512
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0152791303385732
8 2 0.0197011575458381
8 4 0.0270693410317904
8 6 0.0206668174314300
8 8 0.0189354230350852
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0113463046603409
10 2 0.0202323696167430
10 4 0.0310935732279173
10 6 0.0273483265988981
10 8 0.0227884551138654
10 10 0.0124279305449531
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0029334391977498
12 2 0.0278248309021073
12 4 0.0209217927396836
12 6 0.0356956315538959
12 8 0.0175191431731554
12 10 0.0147533573622916
12 12 0.0081322463918524
13 1 0.0000000000000005
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0001723612871100
14 2 0.0208825201813089
14 4 0.0126659142872673
14 6 0.0315476758477877
14 8 0.0109140745100411
14 10 0.0126025615510101
14 12 0.0088111158064480
14 14 0.0065939377587570
15 1 0.0000000000000006
15 3 0.0000000000000020
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0000118383187452
16 2 0.0086801476064985
16 4 0.0110073377527881
16 6 0.0163682719433897
16 8 0.0077783503676130
16 10 0.0079728343715233
16 12 0.0070735321770387
16 14 0.0048993291169492
16 16 0.0039810669880068
17 1 0.0000000000000102
17 3 0.0000000000000131
17 5 0.0000000000000020
17 7 0.0000000000000015
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0011453969176255
18 2 0.0017300020368797
18 4 0.0075333249096193
18 6 0.0068241816414186
18 8 0.0077366490403734
18 10 0.0080609777718891
18 12 0.0058210289189459
18 14 0.0022776123321775
18 16 0.0022756674167644
18 18 0.0015865270948524
19 1 0.0000000000000281
19 3 0.0000000000000195
19 5 0.0000000000000097
19 7 0.0000000000000185
19 9 0.0000000000000050
19 11 0.0000000000000006
19 13 0.0000000000000001
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0005050060605967
20 2 0.0017809257115237
20 4 0.0034244988483191
20 6 0.0053388669946817
20 8 0.0044215067211865
20 10 0.0084987826702626
20 12 0.0035397440329696
20 14 0.0035123632741015
20 16 0.0021787622487041
20 18 0.0031366973949371
20 20 0.0004635306915872
21 1 0.0000000000004915
21 3 0.0000000000001286
21 5 0.0000000000001418
21 7 0.0000000000001319
21 9 0.0000000000000125
21 11 0.0000000000000066
21 13 0.0000000000000006
21 15 0.0000000000000002
21 17 0.0000000000000003
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0010733353238481
22 2 0.0031502946280130
22 4 0.0031762524959505
22 6 0.0108216881759946
22 8 0.0059788365294174
22 10 0.0088291538552769
22 12 0.0092427975434285
22 14 0.0027860499208953
22 16 0.0053927289401750
22 18 0.0029050899385200
22 20 0.0034704543203877
22 22 0.0006547095204367
23 1 0.0000000000005544
23 3 0.0000000000015755
23 5 0.0000000000009424
23 7 0.0000000000008922
23 9 0.0000000000002422
23 11 0.0000000000000140
23 13 0.0000000000000049
23 15 0.0000000000000016
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0026999805509273
24 2 0.0056738564401184
24 4 0.0063987336541319
24 6 0.0094844047911813
24 8 0.0068873741525807
24 10 0.0129112883725072
24 12 0.0140575569462778
24 14 0.0046281648404866
24 16 0.0053330179112998
24 18 0.0044919572257074
24 20 0.0040773976314426
24 22 0.0043038254305816
24 24 0.0013646515109930
25 1 0.0000000000051683
25 3 0.0000000000041440
25 5 0.0000000000038871
25 7 0.0000000000062316
25 9 0.0000000000012816
25 11 0.0000000000005759
25 13 0.0000000000000744
25 15 0.0000000000000190
25 17 0.0000000000000035
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
