0.025893 7.755333
0 0 0.0848770905943082
1 1 0.0031563326942268
2 0 0.0560310707010944
2 2 0.0374190917989087
3 1 0.0052505046981467
3 3 0.0102221461396483
4 0 0.0048111878240801
4 2 0.0122529816423169
4 4 0.0280669269456362
5 1 0.0069990594334720
5 3 0.0178547297386891
5 5 0.0064675284975859
6 0 0.0108531949114606
6 2 0.0145574998707000
6 4 0.0389559508506357
6 6 0.0119932150198210
7 1 0.0076625529530344
7 3 0.0133243161265859
7 5 0.0169389237144631
7 7 0.0100069977145595
8 0 0.0046861094330485
8 2 0.0060099385390729
8 4 0.0350326808023658
8 6 0.0218610804777985
8 8 0.0149551462397039
9 1 0.0050406156778589
9 3 0.0109261657660709
9 5 0.0257394748546615
9 7 0.0143678498029088
9 9 0.0073008358325186
10 0 0.0024744694154426
10 2 0.0149411623572571
10 4 0.0237920440645820
10 6 0.0307536804467001
10 8 0.0295449564793685
10 10 0.0187626339349109
11 1 0.0150738042048546
11 3 0.0302981519348780
11 5 0.0160979613262030
11 7 0.0183256711078926
11 9 0.0156478973590803
11 11 0.0051678646280459
12 0 0.0040473589383788
12 2 0.0203508037042671
12 4 0.0257368501117586
12 6 0.0212767778196907
12 8 0.0444896918299454
12 10 0.0186947965163980
12 12 0.0159986964978788
13 1 0.0129260739675590
13 3 0.0255770728844910
13 5 0.0130359015165441
13 7 0.0150393850038655
13 9 0.0226778945361175
13 11 0.0041009866471231
13 13 0.0049992204500962
14 0 0.0021115036769428
14 2 0.0149259613396939
14 4 0.0227888371354615
14 6 0.0101218545733524
14 8 0.0359268505511130
14 10 0.0185275695081804
14 12 0.0148452894428573
14 14 0.0092481825156505
15 1 0.0053488334455954
15 3 0.0092200324432496
15 5 0.0141205309247933
15 7 0.0078963639465532
15 9 0.0222251521182337
15 11 0.0044420167105383
15 13 0.0056627453034149
15 15 0.0027577805413613
16 0 0.0012230320908645
16 2 0.0118377682101039
16 4 0.0139788673325916
16 6 0.0063746000540347
16 8 0.0196223731860041
16 10 0.0126398665142135
16 12 0.0086316883695695
16 14 0.0087762452669439
16 16 0.0028903818346276
17 1 0.0015031908299945
17 3 0.0034018175824200
17 5 0.0106021787721740
17 7 0.0081663993517468
17 9 0.0145407065436452
17 11 0.0080942543569206
17 13 0.0050117983316473
17 15 0.0026626652051671
17 17 0.0016381951573871
18 0 0.0037435926663016
18 2 0.0104637956843035
18 4 0.0069193582408596
18 6 0.0058399855973785
18 8 0.0085470518884321
18 10 0.0104904522542330
18 12 0.0076718314814407
18 14 0.0051524391380300
18 16 0.0035829109024619
18 18 0.0019833449183263
19 1 0.0018813178790476
19 3 0.0038294259175618
19 5 0.0042524370012401
19 7 0.0157544612029034
19 9 0.0066154883862009
19 11 0.0105765659034204
19 13 0.0055150053378872
19 15 0.0014614877204140
19 17 0.0018250891576849
19 19 0.0012971221410849
20 0 0.0056148092247043
20 2 0.0031633491418877
20 4 0.0038832872557428
20 6 0.0053166996592239
20 8 0.0098824624124730
20 10 0.0081390000476324
20 12 0.0123763229708755
20 14 0.0081064953742522
20 16 0.0040752504832395
20 18 0.0025989110322250
20 20 0.0037210513066797
21 1 0.0045942957521024
21 3 0.0043368211191510
21 5 0.0054208024268955
21 7 0.0168655070840334
21 9 0.0082172255581098
21 11 0.0091895328787987
21 13 0.0092798246363383
21 15 0.0045594871112567
21 17 0.0017844577334260
21 19 0.0021660592594222
21 21 0.0018245314969436
22 0 0.0031185360843465
22 2 0.0035733692087195
22 4 0.0066271949099131
22 6 0.0073450437857127
22 8 0.0094105344728486
22 10 0.0073597210542902
22 12 0.0131901110250385
22 14 0.0090325097375951
22 16 0.0075278935960824
22 18 0.0039859424010242
22 20 0.0034838041242136
22 22 0.0046818168111253
23 1 0.0032364902268151
23 3 0.0029777663410925
23 5 0.0036364265736155
23 7 0.0084432318240104
23 9 0.0100937022042168
23 11 0.0075445562359749
23 13 0.0095565867517431
23 15 0.0077716156208424
23 17 0.0046789743110337
23 19 0.0026648289161641
23 21 0.0024469318154274
23 23 0.0021389684984053
24 0 0.0005692102331998
24 2 0.0035327083673652
24 4 0.0059051193321135
24 6 0.0065655674864333
24 8 0.0091491024209076
24 10 0.0063250860147137
24 12 0.0095358969249077
24 14 0.0059353374704549
24 16 0.0078297407568249
24 18 0.0078678892209146
24 20 0.0037000658124831
24 22 0.0048205447876815
24 24 0.0049661637499492
25 1 0.0008264399491948
25 3 0.0025643812605465
25 5 0.0027902607178430
25 7 0.0038964032504215
25 9 0.0073008487631455
25 11 0.0049454702075580
25 13 0.0078398456119914
25 15 0.0098453327516400
25 17 0.0078320016013649
25 19 0.0049848458025190
25 21 0.0025759464220704
25 23 0.0028090666918083
25 25 0.0022169171179584
