0.007055 7.014976
0 0 0.0483967362565971
1 1 0.0002298118806948
2 0 0.0360313847593035
2 2 0.0362692568129332
3 1 0.0002491358490684
3 3 0.0003843907812745
4 0 0.0106666067099260
4 2 0.0338130629614316
4 4 0.0302888213052040
5 1 0.0009867418640009
5 3 0.0006443378552455
5 5 0.0003880616505478
6 0 0.0122729762484590
6 2 0.0201555517966538
6 4 0.0395662693353668
6 6 0.0170849682627365
7 1 0.0006431990572578
7 3 0.0005204687712089
7 5 0.0012536512611890
7 7 0.0003200773795564
8 0 0.0018153244583548
8 2 0.0207825143542299
8 4 0.0234863255707536
8 6 0.0250857448010026
8 8 0.0194626644106294
9 1 0.0006595759945500
9 3 0.0007409940859501
9 5 0.0018132083776483
9 7 0.0011541020395214
9 9 0.0002315701848566
10 0 0.0226088426744376
10 2 0.0249761106141252
10 4 0.0403956619631194
10 6 0.0466217190436616
10 8 0.0289329487166851
10 10 0.0167018737739476
11 1 0.0008655746635225
11 3 0.0006658069081049
11 5 0.0015442424577672
11 7 0.0017173339920644
11 9 0.0006409470730481
11 11 0.0001914611964894
12 0 0.0333570795498928
12 2 0.0203701016131597
12 4 0.0500873182025425
12 6 0.0551860458528651
12 8 0.0336979441168669
12 10 0.0198886878439031
12 12 0.0119756064883942
13 1 0.0005899536282640
13 3 0.0002122967433419
13 5 0.0011091383184719
13 7 0.0014544324524538
13 9 0.0008650087692710
13 11 0.0003407814745309
13 13 0.0001440683595777
14 0 0.0224893349389614
14 2 0.0104752354642093
14 4 0.0286665170816480
14 6 0.0443308314720046
14 8 0.0297625552800605
14 10 0.0156241549825683
14 12 0.0129086431210874
14 14 0.0073423747198925
15 1 0.0001203116049530
15 3 0.0004266533474450
15 5 0.0006226095209439
15 7 0.0008142474649050
15 9 0.0007985258766292
15 11 0.0004861613884267
15 13 0.0002204544512797
15 15 0.0001129820276693
16 0 0.0094546425079518
16 2 0.0047007155027949
16 4 0.0128916554562076
16 6 0.0186997717252570
16 8 0.0209709306637589
16 10 0.0142496669578110
16 12 0.0111961718381292
16 14 0.0044935371112068
16 16 0.0045061683796526
17 1 0.0002166188995553
17 3 0.0003427252406660
17 5 0.0002436902968366
17 7 0.0005676344597745
17 9 0.0007064543027889
17 11 0.0007094580473085
17 13 0.0003281412936762
17 15 0.0001846833196232
17 17 0.0000854132256633
18 0 0.0092466202723188
18 2 0.0026190395596021
18 4 0.0072747303230417
18 6 0.0059125072136564
18 8 0.0094557394299030
18 10 0.0124299362360368
18 12 0.0118327275355011
18 14 0.0044539018519066
18 16 0.0025820818811293
18 18 0.0028093273871401
19 1 0.0002870100282113
19 3 0.0002859031503794
19 5 0.0002845429534449
19 7 0.0006181456333298
19 9 0.0003239059143348
19 11 0.0007205455226513
19 13 0.0003233240963575
19 15 0.0002525914628989
19 17 0.0001448489610153
19 19 0.0000587522281923
20 0 0.0117157116873273
20 2 0.0039372772606517
20 4 0.0054336091657911
20 6 0.0042177938091913
20 8 0.0038550928833342
20 10 0.0088441298059537
20 12 0.0135922127110092
20 14 0.0076345698857010
20 16 0.0043166348305559
20 18 0.0032101368904053
20 20 0.0015159641342354
21 1 0.0002849282296276
21 3 0.0002546673146673
21 5 0.0003201455241285
21 7 0.0004792214348500
21 9 0.0007091330879725
21 11 0.0005018412189277
21 13 0.0005098544856217
21 15 0.0003358063288981
21 17 0.0001877188645590
21 19 0.0001167690605598
21 21 0.0000454666062988
22 0 0.0063999036471351
22 2 0.0036606301833270
22 4 0.0071194270278221
22 6 0.0085159955545074
22 8 0.0039150581285212
22 10 0.0066009403846430
22 12 0.0116559815309377
22 14 0.0086511573255620
22 16 0.0052788007324845
22 18 0.0046263161474910
22 20 0.0040162170246618
22 22 0.0005283416271828
23 1 0.0002376601022274
23 3 0.0002613533932138
23 5 0.0004111977315059
23 7 0.0003733309080576
23 9 0.0006170333677662
23 11 0.0006903747728084
23 13 0.0006581868539060
23 15 0.0006883666946406
23 17 0.0002795066848042
23 19 0.0002456970535307
23 21 0.0000831226161869
23 23 0.0000520141088915
24 0 0.0022230627933326
24 2 0.0021219469473848
24 4 0.0058148263117494
24 6 0.0089683826360303
24 8 0.0093896686894344
24 10 0.0099625182095620
24 12 0.0057330037871243
24 14 0.0113170017613161
24 16 0.0056781981177376
24 18 0.0051667223550646
24 20 0.0058185505465846
24 22 0.0042721073337984
24 24 0.0002469628434456
25 1 0.0003150322904929
25 3 0.0003192566276600
25 5 0.0003969595761765
25 7 0.0004662860550455
25 9 0.0007171745516100
25 11 0.0006009425471338
25 13 0.0005720525310266
25 15 0.0008523869827975
25 17 0.0006015090995088
25 19 0.0003768292579460
25 21 0.0002241798563525
25 23 0.0000734684576743
25 25 0.0000703340553072
