0.052197 5.485594
0 0 0.0634360320576741
1 1 0.0033913233466654
2 0 0.0526180905812368
2 2 0.0265380923605770
3 1 0.0036613335429682
3 3 0.0062694100736888
4 0 0.0032732087662328
4 2 0.0481235031829130
4 4 0.0123018782456486
5 1 0.0088219998706543
5 3 0.0155045737475294
5 5 0.0067281636047534
6 0 0.0030393885552644
6 2 0.0341993924670964
6 4 0.0302316467538457
6 6 0.0070991536229600
7 1 0.0066690881341380
7 3 0.0151825226025529
7 5 0.0173334295023319
7 7 0.0069860752959548
8 0 0.0173104510304350
8 2 0.0140615861684797
8 4 0.0393105206182958
8 6 0.0208267907413866
8 8 0.0074663261749736
9 1 0.0043705112219020
9 3 0.0180736597566914
9 5 0.0256496442918290
9 7 0.0190564889357791
9 9 0.0042431603099417
10 0 0.0069857040010212
10 2 0.0049932975278718
10 4 0.0433907548925217
10 6 0.0289474872856768
10 8 0.0226840202701355
10 10 0.0045768221830382
11 1 0.0088092378051804
11 3 0.0247774409066754
11 5 0.0228270155977043
11 7 0.0227876734729228
11 9 0.0110982795142579
11 11 0.0026749504910982
12 0 0.0097122025666391
12 2 0.0108280908732973
12 4 0.0397139233491156
12 6 0.0259428868546628
12 8 0.0303435087341635
12 10 0.0134553387855542
12 12 0.0021001536625127
13 1 0.0088973255333095
13 3 0.0190961199466696
13 5 0.0135360219125994
13 7 0.0179136282717771
13 9 0.0123757697002120
13 11 0.0063771343843759
13 13 0.0015668553723393
14 0 0.0091138618625000
14 2 0.0106447733685634
14 4 0.0277209971679562
14 6 0.0203870355324139
14 8 0.0227230134564614
14 10 0.0158558102723484
14 12 0.0058440950528557
14 14 0.0013802516725762
15 1 0.0076715115088461
15 3 0.0105275421519409
15 5 0.0073615766788893
15 7 0.0109178894895961
15 9 0.0093018754186986
15 11 0.0061481521777302
15 13 0.0034154024133506
15 15 0.0010258625898832
16 0 0.0021691010666248
16 2 0.0064393788825061
16 4 0.0155209928179436
16 6 0.0145140268965943
16 8 0.0129142701466901
16 10 0.0094377157705513
16 12 0.0067680287392069
16 14 0.0030081134787342
16 16 0.0007260057591865
17 1 0.0044258001219664
17 3 0.0075928450756470
17 5 0.0069461583298487
17 7 0.0064639374459192
17 9 0.0075688426217342
17 11 0.0036488053859976
17 13 0.0025796322600453
17 15 0.0021614068019258
17 17 0.0007595230944156
18 0 0.0002296099567887
18 2 0.0049556727666433
18 4 0.0068824467077158
18 6 0.0059277971419930
18 8 0.0105498764562069
18 10 0.0044577558415462
18 12 0.0023643686568398
18 14 0.0022999627365101
18 16 0.0012762215209629
18 18 0.0004894175840478
19 1 0.0021296304507864
19 3 0.0050614842629114
19 5 0.0039055264480874
19 7 0.0048739271694389
19 9 0.0053134741926309
19 11 0.0045051027313629
19 13 0.0014962256987098
19 15 0.0014666423839546
19 17 0.0011195777719572
19 19 0.0004497661583456
20 0 0.0006504232654099
20 2 0.0027549623489501
20 4 0.0049966961203294
20 6 0.0041227148488041
20 8 0.0086865060625935
20 10 0.0065523081253935
20 12 0.0053343022649476
20 14 0.0024207055966373
20 16 0.0015929919128178
20 18 0.0007025948731391
20 20 0.0003352935387743
21 1 0.0037668055143115
21 3 0.0019099494294254
21 5 0.0064481602836633
21 7 0.0045366679941757
21 9 0.0053060339788548
21 11 0.0072480849031209
21 13 0.0066945542957981
21 15 0.0031779813217101
21 17 0.0016656470834065
21 19 0.0003998100516121
21 21 0.0002137581310588
22 0 0.0017351362074664
22 2 0.0038564152133147
22 4 0.0065271131550910
22 6 0.0063760328092483
22 8 0.0086181744693742
22 10 0.0070948090402239
22 12 0.0078349781154211
22 14 0.0059441719434216
22 16 0.0031792996480048
22 18 0.0016663155880484
22 20 0.0002860806625181
22 22 0.0002082913661882
23 1 0.0034315460900065
23 3 0.0043051194983607
23 5 0.0105991062743226
23 7 0.0070952816900857
23 9 0.0045288110928957
23 11 0.0083293487212313
23 13 0.0093161167521129
23 15 0.0071729009186442
23 17 0.0042108770000344
23 19 0.0020475546106456
23 21 0.0001798826494248
23 23 0.0001441079162992
24 0 0.0008543966199320
24 2 0.0053668638342107
24 4 0.0052919492276851
24 6 0.0049872366855576
24 8 0.0120100768854132
24 10 0.0066942396455940
24 12 0.0085298204021693
24 14 0.0067091350456723
24 16 0.0071931396886452
24 18 0.0046882606479535
24 20 0.0019808191755894
24 22 0.0001936099511766
24 24 0.0001151418070036
25 1 0.0037871624620293
25 3 0.0044514725533825
25 5 0.0087478814373776
25 7 0.0063792693484601
25 9 0.0055091966586374
25 11 0.0056602931423092
25 13 0.0098256040907159
25 15 0.0089290880250915
25 17 0.0047017287346311
25 19 0.0041786914539218
25 21 0.0014681745590027
25 23 0.0001858439468572
25 25 0.0000953185491884
