0.011044 4.827216
0 0 0.0764587093801703
1 1 0.0000000000000002
2 0 0.0706196602741248
2 2 0.0268894162339659
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0058325319174707
4 2 0.0398377101531022
4 4 0.0132788595416312
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0031358240195514
6 2 0.0294267610780353
6 4 0.0370693538393723
6 6 0.0060251314887974
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0145832607667189
8 2 0.0261655817245975
8 4 0.0370901767302394
8 6 0.0226248325076897
8 8 0.0079507760560924
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0074912102708998
10 2 0.0131030414308745
10 4 0.0110271211906324
10 6 0.0372908288797492
10 8 0.0244865132313115
10 10 0.0056134174708731
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0033199489556060
12 2 0.0035019724864116
12 4 0.0263064237773935
12 6 0.0318832610572718
12 8 0.0304059883207158
12 10 0.0183344288212954
12 12 0.0020748387211849
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0041944780563659
14 2 0.0076283758387507
14 4 0.0234010326618412
14 6 0.0158096305334070
14 8 0.0217890297600513
14 10 0.0218247883098510
14 12 0.0062647095104559
14 14 0.0013500147986119
15 1 0.0000000000000008
15 3 0.0000000000000007
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0047338490478639
16 2 0.0044788476614458
16 4 0.0136584192140522
16 6 0.0091551820830072
16 8 0.0118484984356100
16 10 0.0107837188586404
16 12 0.0060439969664036
16 14 0.0042837278013801
16 16 0.0006958483902640
17 1 0.0000000000000042
17 3 0.0000000000000025
17 5 0.0000000000000013
17 7 0.0000000000000010
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0045926603505980
18 2 0.0034670655930795
18 4 0.0106613731028221
18 6 0.0086369496760455
18 8 0.0063909547755093
18 10 0.0036701578451854
18 12 0.0026567884087789
18 14 0.0033580767946188
18 16 0.0020555519803553
18 18 0.0003964877392917
19 1 0.0000000000000298
19 3 0.0000000000000107
19 5 0.0000000000000074
19 7 0.0000000000000021
19 9 0.0000000000000006
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019771799108710
20 2 0.0086628405969357
20 4 0.0083621052289161
20 6 0.0084323504694688
20 8 0.0059510939584919
20 10 0.0094918612517854
20 12 0.0036060875331034
20 14 0.0043771961935076
20 16 0.0011682911220339
20 18 0.0009551279471809
20 20 0.0002535471720716
21 1 0.0000000000000663
21 3 0.0000000000000519
21 5 0.0000000000000149
21 7 0.0000000000000127
21 9 0.0000000000000092
21 11 0.0000000000000021
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005254429316696
22 2 0.0091355616393773
22 4 0.0066384888152076
22 6 0.0102444141281807
22 8 0.0083998208589230
22 10 0.0109794154792660
22 12 0.0089599599130479
22 14 0.0086317744164291
22 16 0.0057127290390534
22 18 0.0012187760602695
22 20 0.0004891235572508
22 22 0.0001350824236311
23 1 0.0000000000003680
23 3 0.0000000000001859
23 5 0.0000000000001190
23 7 0.0000000000000988
23 9 0.0000000000000232
23 11 0.0000000000000082
23 13 0.0000000000000025
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0009629946948053
24 2 0.0059508356384290
24 4 0.0058801263403203
24 6 0.0127424598859945
24 8 0.0099754655522671
24 10 0.0087626461719426
24 12 0.0074382689963590
24 14 0.0105143343269465
24 16 0.0105109730229040
24 18 0.0060268022322935
24 20 0.0016786579199612
24 22 0.0001983716504220
24 24 0.0000700984410991
25 1 0.0000000000015158
25 3 0.0000000000013365
25 5 0.0000000000010120
25 7 0.0000000000010977
25 9 0.0000000000001978
25 11 0.0000000000000495
25 13 0.0000000000000069
25 15 0.0000000000000021
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
