0.010077 5.013568
0 0 0.0959505807771104
1 1 0.0000000000000003
2 0 0.0851573518450006
2 2 0.0059746496548157
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0170131682469864
4 2 0.0146876559805171
4 4 0.0123720402244701
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0432263801654284
6 2 0.0123340360584979
6 4 0.0220822680646403
6 6 0.0066021715274689
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0034360913499880
8 2 0.0070692067810553
8 4 0.0114267057300882
8 6 0.0177348275555365
8 8 0.0052042659848707
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0247682647957323
10 2 0.0107068465562590
10 4 0.0364374666077477
10 6 0.0182493408892549
10 8 0.0201275654845561
10 10 0.0032974330970400
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0098724103125504
12 2 0.0129161663527220
12 4 0.0388453390637870
12 6 0.0168243959415321
12 8 0.0335345256407799
12 10 0.0121881781246871
12 12 0.0013279182959771
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0034111009843541
14 2 0.0139578039321427
14 4 0.0258085773105271
14 6 0.0200460207936285
14 8 0.0307942164255557
14 10 0.0175647333523257
14 12 0.0046273275486265
14 14 0.0011106134129669
15 1 0.0000000000000011
15 3 0.0000000000000006
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0071510550315267
16 2 0.0076190883329949
16 4 0.0145308863470534
16 6 0.0166397080406076
16 8 0.0178018883410523
16 10 0.0114353415239248
16 12 0.0061913325011171
16 14 0.0041664206273567
16 16 0.0004301349715776
17 1 0.0000000000000019
17 3 0.0000000000000030
17 5 0.0000000000000011
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0063719263766507
18 2 0.0039616562446413
18 4 0.0043660448508857
18 6 0.0121938564492237
18 8 0.0129076100907975
18 10 0.0028412728100275
18 12 0.0041770041943612
18 14 0.0046006864273013
18 16 0.0014015600586759
18 18 0.0002184949047421
19 1 0.0000000000000084
19 3 0.0000000000000060
19 5 0.0000000000000066
19 7 0.0000000000000013
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0016654430224688
20 2 0.0043748263048356
20 4 0.0079821411617349
20 6 0.0099082202288359
20 8 0.0140310765397593
20 10 0.0085888672461211
20 12 0.0038171115086040
20 14 0.0033928954909116
20 16 0.0010831612523551
20 18 0.0006559523060448
20 20 0.0000878628263160
21 1 0.0000000000000240
21 3 0.0000000000000373
21 5 0.0000000000000222
21 7 0.0000000000000110
21 9 0.0000000000000051
21 11 0.0000000000000010
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025798557281864
22 2 0.0062788961406217
22 4 0.0090305655151065
22 6 0.0058580284793117
22 8 0.0115221136683817
22 10 0.0144610437575018
22 12 0.0107383225145270
22 14 0.0125078055999904
22 16 0.0041532651298592
22 18 0.0005990442275955
22 20 0.0002054071961587
22 22 0.0000511203501819
23 1 0.0000000000001423
23 3 0.0000000000000855
23 5 0.0000000000000831
23 7 0.0000000000000572
23 9 0.0000000000000235
23 11 0.0000000000000034
23 13 0.0000000000000014
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0020194626878034
24 2 0.0050950797405566
24 4 0.0065201233378497
24 6 0.0071973359776800
24 8 0.0079257751017290
24 10 0.0155526184218753
24 12 0.0113270412467264
24 14 0.0141983147047257
24 16 0.0091753344021665
24 18 0.0046040184663239
24 20 0.0008253199377218
24 22 0.0001266606075817
24 24 0.0000311232309000
25 1 0.0000000000010527
25 3 0.0000000000015375
25 5 0.0000000000005100
25 7 0.0000000000002374
25 9 0.0000000000000742
25 11 0.0000000000000513
25 13 0.0000000000000094
25 15 0.0000000000000038
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
