0.006729 7.963156
0 0 0.0434321039310630
1 1 0.0142434818145724
2 0 0.0174260199127952
2 2 0.0400765626419480
3 1 0.0090572281501860
3 3 0.0139036008860428
4 0 0.0059384091708474
4 2 0.0339104270652478
4 4 0.0194793227910824
5 1 0.0240036165028573
5 3 0.0260363014896190
5 5 0.0168292088533776
6 0 0.0026501224573666
6 2 0.0196491618693296
6 4 0.0256898514415693
6 6 0.0071245739568159
7 1 0.0251918143743915
7 3 0.0146998590018819
7 5 0.0209537451869737
7 7 0.0196144432520414
8 0 0.0064574124844377
8 2 0.0096313459853075
8 4 0.0152579430815009
8 6 0.0286358985413819
8 8 0.0084383000361997
9 1 0.0153565847423310
9 3 0.0156439015331087
9 5 0.0283373562996518
9 7 0.0249757823511562
9 9 0.0138953457491968
10 0 0.0132517860854838
10 2 0.0219212477429344
10 4 0.0191012914752151
10 6 0.0437432500068187
10 8 0.0205353601273282
10 10 0.0103375362984647
11 1 0.0089949426831710
11 3 0.0089702481761699
11 5 0.0230174452679777
11 7 0.0247953333835915
11 9 0.0158126422180113
11 11 0.0094117391190823
12 0 0.0119550675521441
12 2 0.0199508897362721
12 4 0.0244836865000222
12 6 0.0341957509772125
12 8 0.0274934950205635
12 10 0.0146919014314514
12 12 0.0081237234006470
13 1 0.0043053030396366
13 3 0.0070772569855483
13 5 0.0110570758683764
13 7 0.0186792055772598
13 9 0.0134455732710076
13 11 0.0095231062475936
13 13 0.0069006956378493
14 0 0.0057053037561005
14 2 0.0109880710101553
14 4 0.0160186594856896
14 6 0.0175149098138730
14 8 0.0220946769652792
14 10 0.0135283671489385
14 12 0.0085816897157381
14 14 0.0041952921662937
15 1 0.0041913500132991
15 3 0.0057847940813799
15 5 0.0068006306730290
15 7 0.0090067447741522
15 9 0.0091441160251918
15 11 0.0081344635667972
15 13 0.0064508786221186
15 15 0.0045800936061774
16 0 0.0012158109645912
16 2 0.0051397923692632
16 4 0.0079969330554526
16 6 0.0090552983010805
16 8 0.0117652835283087
16 10 0.0102738192799714
16 12 0.0075619978775115
16 14 0.0025720648947829
16 16 0.0022319427138816
17 1 0.0033419648435949
17 3 0.0037445286319530
17 5 0.0030538643171374
17 7 0.0049109058273605
17 9 0.0038576841390437
17 11 0.0038794256142024
17 13 0.0042216094140809
17 15 0.0028954505127258
17 17 0.0012952250734956
18 0 0.0004017675948641
18 2 0.0017497663809358
18 4 0.0048520454185654
18 6 0.0052550983953529
18 8 0.0061153025815479
18 10 0.0050333501965284
18 12 0.0067400743362848
18 14 0.0030347602488666
18 16 0.0018589106963162
18 18 0.0007572484167790
19 1 0.0023995103174621
19 3 0.0055040954992128
19 5 0.0022290818930472
19 7 0.0040033212560533
19 9 0.0032762891373958
19 11 0.0031061005679925
19 13 0.0043120884845424
19 15 0.0020931393837614
19 17 0.0022606698012605
19 19 0.0013258446235001
20 0 0.0011385284205585
20 2 0.0021454909268784
20 4 0.0022610450397173
20 6 0.0041134760755020
20 8 0.0050767240352955
20 10 0.0057229800104049
20 12 0.0058705176395799
20 14 0.0059740453191695
20 16 0.0032684819586209
20 18 0.0021286192226838
20 20 0.0014235351630499
21 1 0.0012366170939781
21 3 0.0049057006283237
21 5 0.0044519320383618
21 7 0.0025063647988679
21 9 0.0025960833640728
21 11 0.0043910979257645
21 13 0.0036663033596601
21 15 0.0054182137055965
21 17 0.0022266625194733
21 19 0.0021764572011708
21 21 0.0018196072858703
22 0 0.0005708772905237
22 2 0.0025715515058182
22 4 0.0053848531492445
22 6 0.0036099564058833
22 8 0.0055411329745242
22 10 0.0055124318421432
22 12 0.0063616285680233
22 14 0.0071694674882979
22 16 0.0058646018343698
22 18 0.0028140875404718
22 20 0.0036715431054460
22 22 0.0022086920569741
23 1 0.0009982121835638
23 3 0.0007606289076793
23 5 0.0050914380327072
23 7 0.0053012207963787
23 9 0.0037434837564635
23 11 0.0053755262463363
23 13 0.0044382200237743
23 15 0.0038412502930712
23 17 0.0035615998532897
23 19 0.0031287121620648
23 21 0.0024290263717934
23 23 0.0019839028472451
24 0 0.0023794535438219
24 2 0.0021709786995876
24 4 0.0056280107609229
24 6 0.0021476242016903
24 8 0.0041864218026940
24 10 0.0051802863108844
24 12 0.0067774164000050
24 14 0.0086942368580240
24 16 0.0067803362130492
24 18 0.0056866359552677
24 20 0.0038957262895852
24 22 0.0041059503169796
24 24 0.0023524759809008
25 1 0.0008912512443739
25 3 0.0046272909155822
25 5 0.0042257562263504
25 7 0.0045197055699726
25 9 0.0030660647987410
25 11 0.0050389790762205
25 13 0.0044596844092239
25 15 0.0057533080392114
25 17 0.0064619344398399
25 19 0.0049300696756120
25 21 0.0029525159900598
25 23 0.0024916320352519
25 25 0.0023280550950533
